business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_110,2026-09-20 16:40:42
Kush Proteins Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4763 0761,http://www.kushproteins.co.in/,4.9,52.0,"Kush Proteins Private Limited, Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",391155,22.4713302,73.0612488,ChIJg0A-OGtLXjkRT6aAtnAWxVk,https://www.google.com/maps/place/?q=place_id:ChIJg0A-OGtLXjkRT6aAtnAWxVk,part_110,2026-09-20 16:40:42
Shree Nyaldas Oil Industries (GangaDhara Cooking Oil),Edible Oil Wholesaler,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88660 66610,https://www.gangadharaoil.in/,5.0,23.0,"Survey No.43/Paiky 2 Kerala Road Ta, Dist, Lathi, Gujarat 365430",391155,21.6728052,71.3350742,ChIJ0T8xpluFWDkRIdDPMihCuIM,https://www.google.com/maps/place/?q=place_id:ChIJ0T8xpluFWDkRIdDPMihCuIM,part_110,2026-09-20 16:40:42
🏭 Sneh Oil & ફૂડ્સ 🏭,Edible Oil Wholesaler,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94286 55035,N/A,5.0,23.0,"QF5P+PG7, Palkhada, Gujarat 360579",391155,21.7592875,69.4862969,ChIJsbWGOYVJVjkRX8q-vAuJS0Q,https://www.google.com/maps/place/?q=place_id:ChIJsbWGOYVJVjkRX8q-vAuJS0Q,part_110,2026-09-20 16:40:42
Sheel Oil & Fats Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70690 86714,http://www.sheelchandgroup.com/,4.6,60.0,"545V+WX8, Anjar, Modvadar, Gujarat 370110",391155,23.159775999999997,70.1449377,ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,https://www.google.com/maps/place/?q=place_id:ChIJtZDfLZ6-UDkRa9YW0Ye-9-Y,part_110,2026-09-20 16:40:42
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_110,2026-09-20 16:40:42
DakshRaj Enterprise & Oil Mil,Edible Oil Wholesaler,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99252 38587,https://www.indiamart.com/dakshraj-enterprise-dhandhuka/,4.9,92.0,"DakshRaj Enterprises Vasana Villege,B/H Praymari school, Limdi Dhandhuka Haiwe, Ta-Dhandhuka, Districts -Ahmedabad, Vasana, Gujarat 382460",391155,22.3942347,71.9537277,ChIJi9dHex_VXjkRgErcn564Jvs,https://www.google.com/maps/place/?q=place_id:ChIJi9dHex_VXjkRgErcn564Jvs,part_110,2026-09-20 16:40:42
Bhakti Oils - Wooden Cold Pressed Oils,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Exporter, Farmers' market, Natural goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75675 49349,https://bhaktioils.com/,5.0,171.0,"Samjuba Farm, Velanja - Abrama Rd, Gam, Abrama, Surat, Gujarat 394150",Gam,21.2724309,72.90864069999999,ChIJhS9BBKdP4DsRf5uMT6sedUI,https://www.google.com/maps/place/?q=place_id:ChIJhS9BBKdP4DsRf5uMT6sedUI,part_110,2026-09-20 16:40:42
BHOLE ORGANICS FARM,Edible Oil Wholesaler,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78783 44966,N/A,5.0,83.0,"Gadha, Road, Isra, Upleta, Gujarat 360490",391155,21.714935999999998,70.2635446,ChIJ67hJ0N7zVzkRGZ95xUtCqiU,https://www.google.com/maps/place/?q=place_id:ChIJ67hJ0N7zVzkRGZ95xUtCqiU,part_110,2026-09-20 16:40:42
Dharamrutam Mini Oil Mill | Triple filtered Groundnut Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,87.0,"Plot no. 14, Survey no. 884, Street 3, Rangpur Road, behind Tuni School, Jesingpara, Amreli, Gujarat 365601",Jesingpara,21.5971926,71.1943469,ChIJv4X2I8p5WDkRcf8oWFj1yhA,https://www.google.com/maps/place/?q=place_id:ChIJv4X2I8p5WDkRcf8oWFj1yhA,part_110,2026-09-20 16:40:42
