business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNSHINE EDUCATION (NIOS & CBSE Coaching Centre),Tuition Center,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70165 17584,N/A,4.8,,"Yogi Florencia, 208-209, beside Voltamp transformer company, Himmat Nagar, Maneja, Vadodara, Gujarat 390013","Himmat Nagar, Maneja",22.2316407,73.18822109999999,ChIJ1wefyKnFXzkR0YhlSVV_NDc,https://www.google.com/maps/place/?q=place_id:ChIJ1wefyKnFXzkR0YhlSVV_NDc,part_110,2026-09-20 16:48:06
Meera Class,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Learning center, Studying center, Training center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://meera-class.grexa.site/,4.9,,"B Tower, Joyos Hubtown, depot, 405, Makarpura Rd, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2491378,73.1966697,ChIJ4_DPrTPEXzkRH6BE5ogxfVk,https://www.google.com/maps/place/?q=place_id:ChIJ4_DPrTPEXzkRH6BE5ogxfVk,part_110,2026-09-20 16:48:06
Guddu Tuition Class,Tuition Center,Coaching Center,Coaching Center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87992 66568,N/A,4.5,,"Makarpura GIDC, Makarpura, Vadodara, Gujarat 390014","Makarpura GIDC, Makarpura",22.2495358,73.1847198,ChIJlbnP167FXzkRHEcXnj4KNNI,https://www.google.com/maps/place/?q=place_id:ChIJlbnP167FXzkRHEcXnj4KNNI,part_110,2026-09-20 16:48:06
Utsaah Classes,Tuition Center,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88661 30297,N/A,5.0,,"Tower B, Vraj Residency, 106, nr. Air Force, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.244543399999998,73.1976684,ChIJB_xwcc7FXzkRdWyzawRhG90,https://www.google.com/maps/place/?q=place_id:ChIJB_xwcc7FXzkRdWyzawRhG90,part_110,2026-09-20 16:48:06
Meet Classes,Tuition Center,Coaching Center,Coaching Center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96241 06464,N/A,5.0,,"Maneja Crossing Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.238126299999998,73.188451,ChIJ639CJiTEXzkRBgcjNGmcQOg,https://www.google.com/maps/place/?q=place_id:ChIJ639CJiTEXzkRBgcjNGmcQOg,part_110,2026-09-20 16:48:06
Chanakya Academy | Best Tuition Classes,Tuition Center,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88668 06648,N/A,3.9,,"First Floor, Chanakya Academy, Swami Residency, 15, Haveli Rd, behind Makarpura, Airforce, Makarpura, Vadodara, Gujarat 390014","Airforce, Makarpura",22.2436681,73.1996499,ChIJSXoyewjFXzkROclQMcb1HNc,https://www.google.com/maps/place/?q=place_id:ChIJSXoyewjFXzkROclQMcb1HNc,part_110,2026-09-20 16:48:06
Ashirvad Study Circle,Tuition Center,Learning center,Learning center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://ashirvadstudy.com/,4.7,,"110, Atmiya Complex, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.237155299999998,73.1881849,ChIJr7lxHiTEXzkRL1scGho00w4,https://www.google.com/maps/place/?q=place_id:ChIJr7lxHiTEXzkRL1scGho00w4,part_110,2026-09-20 16:48:06
Gyan Vidya Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91045 36977,https://www.gyanvidyaacademy.in/,4.9,,"FF - 18, Vakratunda Residency, near Uma Vidyalaya, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2488968,73.2154419,ChIJLzfZdozFXzkRsCWU93K-ZSg,https://www.google.com/maps/place/?q=place_id:ChIJLzfZdozFXzkRsCWU93K-ZSg,part_110,2026-09-20 16:48:06
Shyam Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80 6548 7000,https://www.shyameducationcentre.in/,4.9,,"4th & 1st Floor, Shyam Classes, Bus Depot, B-407, B-415, B-123, B-416, near Jagdish Farshan, Makarpura, Vadodara, Gujarat 390014","Bhakti Nagar, Makarpura",22.2493451,73.1970312,ChIJPc1got7FXzkRLEEW5nqdTz0,https://www.google.com/maps/place/?q=place_id:ChIJPc1got7FXzkRLEEW5nqdTz0,part_110,2026-09-20 16:48:06
OM LEARNING HUB,Tuition Center,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88669 32943,http://9737326626.com/,4.9,,"E 32, Novino Tarsali Rd, Shankar Park Society, Om Nagar, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Om Nagar, Tarsali",22.2524153,73.21261369999999,ChIJH1WYeanFXzkRvFT3apm4nMU,https://www.google.com/maps/place/?q=place_id:ChIJH1WYeanFXzkRvFT3apm4nMU,part_110,2026-09-20 16:48:06
Sunil Classes,Tuition Center,Studying center,Studying center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98245 16105,N/A,4.8,85.0,"Gangasagar complex, 134, opp. HP Petrol Pump, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.2542662,73.2107943,ChIJWfvCGEnEXzkRbfHBWmJXrx8,https://www.google.com/maps/place/?q=place_id:ChIJWfvCGEnEXzkRbfHBWmJXrx8,part_110,2026-09-20 16:48:07
Harsh classes,Tuition Center,Coaching Center,Coaching Center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78029 27344,N/A,4.9,122.0,"gangasagar complex, B-125, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2550721,73.210928,ChIJwyOFWkvEXzkRJq9Wj2_oYe8,https://www.google.com/maps/place/?q=place_id:ChIJwyOFWkvEXzkRJq9Wj2_oYe8,part_110,2026-09-20 16:48:07
Royal Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 74868 43228,N/A,5.0,,"408-411, 4th Floor, Joyos Hubtown, Bus Depo, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249198099999997,73.1967391,ChIJaVn8q4DFXzkRNbTEh87g1_M,https://www.google.com/maps/place/?q=place_id:ChIJaVn8q4DFXzkRNbTEh87g1_M,part_110,2026-09-20 16:48:07
Dolly's Personal & Group Tuition Classes,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center, Tutoring service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81560 73136,N/A,4.8,16.0,"904/A mangalkiran apt .B/H kalyan jewellers, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3115565,73.1753593,ChIJ0wvxbMHJXzkRcvZZ6AP-Aso,https://www.google.com/maps/place/?q=place_id:ChIJ0wvxbMHJXzkRcvZZ6AP-Aso,part_110,2026-09-20 16:48:08
