business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARIYA MEDICAL AND GENERAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"G6G7+9CH, Kadwal, Madhya Pradesh 457885",391165,22.5259064,74.2136495,ChIJ5RT5QQBVYDkRV1dHVFzSGzY,https://www.google.com/maps/place/?q=place_id:ChIJ5RT5QQBVYDkRV1dHVFzSGzY,part_110,2026-09-20 16:43:17
sonam medico,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.9,7.0,"8973+5PW, Unnamed Road, Alirajpur, Madhya Pradesh 457887",391165,22.312994999999997,74.3543409,ChIJh7xCldm2YTkRuijnWpflBiM,https://www.google.com/maps/place/?q=place_id:ChIJh7xCldm2YTkRuijnWpflBiM,part_110,2026-09-20 16:43:17
Jay maa meldi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Chhota udaipur road,gram kavchha, tehsil katthiwada , distics alirajpur 457885 Katthiwada, Madhya Pradesh 457885",391165,22.479143399999998,74.14847209999999,ChIJbaWveMxTYDkRg-0oot9Pxy0,https://www.google.com/maps/place/?q=place_id:ChIJbaWveMxTYDkRg-0oot9Pxy0,part_110,2026-09-20 16:43:17
Royal Medical Alirajpur,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8934+3Q6, V. T Marg, murgi bazar, Alirajpur, Madhya Pradesh 457887",murgi bazar,22.302666199999997,74.3568903,ChIJP_Ejej23YTkR6GufQhN8_zo,https://www.google.com/maps/place/?q=place_id:ChIJP_Ejej23YTkR6GufQhN8_zo,part_110,2026-09-20 16:43:17
Vani care pharmacy’s,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Chota Udaipur Road, Dahod Naka, Alirajpur, Madhya Pradesh 457887",Dahod Naka,22.3087508,74.3523314,ChIJW1HviU-3YTkRURgg7dAi2Gw,https://www.google.com/maps/place/?q=place_id:ChIJW1HviU-3YTkRURgg7dAi2Gw,part_110,2026-09-20 16:43:17
Himani Medical & General store,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,3.0,"307, Pratap Ganj Rd, Alirajpur, Madhya Pradesh 457887",391165,22.3035577,74.3565785,ChIJMyp8foC3YTkR_Bdb0towxI0,https://www.google.com/maps/place/?q=place_id:ChIJMyp8foC3YTkR_Bdb0towxI0,part_110,2026-09-20 16:43:17
AKSHA MEDICAL & PROVISION STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Alirajpur road, opposite Government hospital, Chandrashekhar Azad Nagar, Bhavra, Madhya Pradesh 457882",Chandrashekhar Azad Nagar,22.5248697,74.33462329999999,ChIJQblK0bypYTkRBMIWmJ4d84I,https://www.google.com/maps/place/?q=place_id:ChIJQblK0bypYTkRBMIWmJ4d84I,part_110,2026-09-20 16:43:17
Raj Medical And Provision Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 87800 90510,N/A,4.7,12.0,"Raj Medical And Provision Store, Main Bazar, Chowkdi, Chilakota, Jesavada, Gujarat 389152",Chowkdi,22.7417646,74.1984265,ChIJH34Al0T9YDkROqEkrjyIW2M,https://www.google.com/maps/place/?q=place_id:ChIJH34Al0T9YDkROqEkrjyIW2M,part_110,2026-09-20 16:43:17
Maa Medical & Medicine Free Home Delivery,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70410 26181,N/A,5.0,3.0,"SUBH SHOP, 05, SAI CHOKDI, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2691418,73.1819352,ChIJabJrEE7FXzkRZZCxaPeilv0,https://www.google.com/maps/place/?q=place_id:ChIJabJrEE7FXzkRZZCxaPeilv0,part_110,2026-09-20 16:43:17
Kutub & Brothers,Medical Equipment Supplier,Medical supply store,Medical supply store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"M598+6JR, Zabu, Gujarat 389382",391165,22.6681018,74.1665158,ChIJhSLPfEn_YDkR1EA7fSpcEBM,https://www.google.com/maps/place/?q=place_id:ChIJhSLPfEn_YDkR1EA7fSpcEBM,part_110,2026-09-20 16:43:17
