business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mizan Restaurant,Family Restaurant,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91739 56506,https://www.mizanrestaurant.com/,4.3,115.0,"Between Kapurai, Tarsali by pass N.H.48 and, Tarsali Rd, east, Vadodara, Gujarat 390009",east,22.2570254,73.2254038,ChIJh4QKIXjFXzkRJqyvLxCv7uM,https://www.google.com/maps/place/?q=place_id:ChIJh4QKIXjFXzkRJqyvLxCv7uM,part_110,2026-09-20 16:40:47
Pakwan family restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.8,17.0,"C. Petrol Pump, I.O, Harni, Vadodara, Gujarat 390022",Harni,22.346367,73.2219949,ChIJo9iaTwDPXzkRchxaksEvL74,https://www.google.com/maps/place/?q=place_id:ChIJo9iaTwDPXzkRchxaksEvL74,part_110,2026-09-20 16:40:47
SkyDine,Family Restaurant,Restaurant,"Restaurant, Asian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72288 85060,N/A,4.0,2327.0,"6th Floor, Florance Excellence, RoofTop, Vasna - Bhayli Main Rd, beside Bright Day School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2911659,73.13403459999999,ChIJbWg6LL3IXzkRP5dnmfhgkSc,https://www.google.com/maps/place/?q=place_id:ChIJbWg6LL3IXzkRP5dnmfhgkSc,part_110,2026-09-20 16:40:47
Supper Family Resturant,Family Restaurant,Family restaurant,Family restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81410 25551,N/A,4.3,,"Survey no. 161, Near JCR, Morkanda, Road, Jamnagar, Gujarat 361120",391155,22.437692,70.11044799999999,ChIJSVy-CAhrVzkRQg5MgtZRHgc,https://www.google.com/maps/place/?q=place_id:ChIJSVy-CAhrVzkRQg5MgtZRHgc,part_110,2026-09-20 16:40:48
Parth Kitchen Equipments,Family Restaurant,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98254 60646,https://parthkitchenequipments.com/,4.2,,"Plot No : 78, 2 6, GIDC Rd, Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Industrial Estate, Makarpura",22.2587618,73.1845847,ChIJJ-3BzHjGXzkRrlUziO396dQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-3BzHjGXzkRrlUziO396dQ,part_110,2026-09-20 16:40:49
Soni Traders,Family Restaurant,Kitchen supply store,"Kitchen supply store, Countertop store, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4896 9953,http://www.sonitraders.com/,3.8,,"Gorwa Rd, Refinery Road Old Gujarat Housing Board, opp. Govt. School, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3310943,73.1613544,ChIJR55b1MLIXzkRZnjGxvkaYzA,https://www.google.com/maps/place/?q=place_id:ChIJR55b1MLIXzkRZnjGxvkaYzA,part_110,2026-09-20 16:40:49
Shree Chamunda Engineering Works,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Kitchen furniture store, Steel fabricator",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4803 7725,https://www.hotelkitchenequipmant.com/,5.0,,"Shree Chamunda Engineering Works, Plot No. 918/2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2467074,73.1869536,ChIJ5UbbA9PFXzkR06bBx2IGvhA,https://www.google.com/maps/place/?q=place_id:ChIJ5UbbA9PFXzkR06bBx2IGvhA,part_110,2026-09-20 16:40:49
Aum equipments,Family Restaurant,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93762 18648,http://www.aumequipments.com/,4.2,,"910/1, G I D C,, Makarpura Industrial Estate, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.2471371,73.1912873,ChIJFe-CszrFXzkRaZZfr65x4k0,https://www.google.com/maps/place/?q=place_id:ChIJFe-CszrFXzkRaZZfr65x4k0,part_110,2026-09-20 16:40:49
Gypsy Grand Restaurant and Banquet,Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Italian restaurant, Pizza restaurant, Punjabi restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96014 91505,http://www.gypsygrand.com/,4.2,,"1st and 2nd Floor, Pancham Avenue, Susen - Tarsali Ring Rd, next to Essar Petrol Pump, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2567542,73.2074415,ChIJhfrQRuHFXzkRpDtjNsqqumo,https://www.google.com/maps/place/?q=place_id:ChIJhfrQRuHFXzkRpDtjNsqqumo,part_110,2026-09-20 16:40:49
Shree Ambica Industries,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96242 54445,http://www.shreeambica.com/,4.6,,"Maruti Estate, 13, Rd Number 52, opp. Hindustan Marble, near Jay Chemical, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.0257737,72.6466386,ChIJ____vwCHXjkRDheEXojIlpE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRDheEXojIlpE,part_110,2026-09-20 16:40:49
