business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Hospital (Dr. Amar Modi),Doctors,Doctor,Doctor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 276 0131,https://www.apnabusinesscard.com/Krishna--Hospital-(Dr-Amar-Modi),4.8,,"Aditya villa complex, near Ramakaka Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.355919699999998,73.16814169999999,ChIJRcsSBkfJXzkRP30Qeia_Big,https://www.google.com/maps/place/?q=place_id:ChIJRcsSBkfJXzkRP30Qeia_Big,part_110,2026-09-20 16:49:46
Dr. Jayant R. Parikh,Doctors,Doctor,"Doctor, Medical clinic",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94267 64516,N/A,,,"948R+HJC, Mahatma Gandhi Rd, Nehru Park Society, Bajwa, Vadodara, Gujarat 391310","Nehru Park Society, Bajwa",22.366432,73.141515,ChIJuUbP2KzIXzkRwLNqzSIam_s,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRwLNqzSIam_s,part_110,2026-09-20 16:49:46
"Aashirwad Clinic, Dr navneet rafaliya",Doctors,Doctor,Doctor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 87804 82421,N/A,5.0,,"04, Water Tank, Dutt Aashray Complex, Undera- Koyali Road, opp. Undera Circle, Pramesh Society, Gorwa, Vadodara, Gujarat 391330","Pramesh Society, Gorwa",22.3477207,73.1376784,ChIJhS-LTErJXzkR6fHqvxYSMvc,https://www.google.com/maps/place/?q=place_id:ChIJhS-LTErJXzkR6fHqvxYSMvc,part_110,2026-09-20 16:49:46
Shiv Clinic Dr Ruchi Thakor,Doctors,Doctor,"Doctor, Medical clinic",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Shiv Clinic, Ramakaka Rd, Bajarang Faliya, Chhani, Vadodara, Gujarat 391740","Bajarang Faliya, Chhani",22.360885,73.1670147,ChIJfST_ZKbJXzkRw5eJP8BpmeY,https://www.google.com/maps/place/?q=place_id:ChIJfST_ZKbJXzkRw5eJP8BpmeY,part_110,2026-09-20 16:49:46
Harsh Hem Clinic Dr.Jay Shah,Doctors,Doctor,Doctor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98258 21664,N/A,4.8,,"7, Amardham Shopping Center, Mahatma Gandhi Rd, Kshatriya Society, Karadiya, Vadodara, Gujarat 391310","Kshatriya Society, Karadiya",22.352961399999998,73.14824999999999,ChIJ5zywzSHJXzkRAzOnqz9KoYc,https://www.google.com/maps/place/?q=place_id:ChIJ5zywzSHJXzkRAzOnqz9KoYc,part_110,2026-09-20 16:49:46
Sahayog Medical Center & Hospital. (*GAMCA TEST-NOT AVAILABLE),Doctors,Hospital,"Hospital, Dentist, Medical laboratory, Surgeon",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98989 64166,http://www.sahayoghospital.com/,4.9,,"D/1 shaktikrupa soc, Subhanpura, opp. Arunachal Society, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.325577,73.1545663,ChIJDQtTbunIXzkR7VxrpavFD6I,https://www.google.com/maps/place/?q=place_id:ChIJDQtTbunIXzkR7VxrpavFD6I,part_110,2026-09-20 16:49:46
Dr Nirav Mankad,Doctors,Medical clinic,Medical clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75676 36974,N/A,5.0,14.0,"Near, AUM Clinic & Sonography Center FF 31,32 , Fortune Gateway, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.347797999999997,73.17406679999999,ChIJs5I2YQvJXzkR3KiZfKBo42U,https://www.google.com/maps/place/?q=place_id:ChIJs5I2YQvJXzkR3KiZfKBo42U,part_110,2026-09-20 16:49:47
Dr Madhav Maheshwari,Doctors,Ayurvedic clinic,Ayurvedic clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,11.0,"83, Karodiya Rd, Nilkanth Society, Bajwa, Vadodara, Gujarat 391310","Nilkanth Society, Bajwa",22.3625007,73.1446526,ChIJM3IL1QTJXzkRFAKFvCHZnnY,https://www.google.com/maps/place/?q=place_id:ChIJM3IL1QTJXzkRFAKFvCHZnnY,part_110,2026-09-20 16:49:47
Harsh Hem Clinic,Doctors,Doctor,Doctor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98258 21664,N/A,5.0,2.0,"G7, Amardham Shopping Center, Harsidhhi Park Society, Karadiya, Vadodara, Gujarat 391310","Harsidhhi Park Society, Karadiya",22.3529302,73.1480512,ChIJl6sHYAHJXzkR3SS55foyg4Y,https://www.google.com/maps/place/?q=place_id:ChIJl6sHYAHJXzkR3SS55foyg4Y,part_110,2026-09-20 16:49:47
SafeEndo Dental India Limited,Doctors,Pharmaceutical company,Pharmaceutical company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99040 79977,http://www.safeendo.org/,4.9,71.0,"A/6/2, KAMDHENU INDUSTRIAL ESTATE, opp. WATER TANK, opp. VMC Gorwa Water Pumping Station, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3360673,73.1602474,ChIJObhVxKjJXzkRP2xCOWt3ZFs,https://www.google.com/maps/place/?q=place_id:ChIJObhVxKjJXzkRP2xCOWt3ZFs,part_110,2026-09-20 16:49:48
