business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zitek - Computer & Laptop Repair, Sales & Service",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Printer repair service, Window installation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92747 25943,https://techcare.zitek.in/,4.8,43.0,"Shop No. 47-Karmabhumi Shopping centre, Gopal Chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382345","Parishram Park, Nikol",23.046673,72.65772419999999,ChIJqTxc48KHXjkRg4xVQVH5c40,https://www.google.com/maps/place/?q=place_id:ChIJqTxc48KHXjkRg4xVQVH5c40,part_110,2026-09-20 16:42:00
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_110,2026-09-20 16:42:00
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer software store, Computer Wholesaler, Used computer store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78787 87858,https://computersolutionsurat.com/,4.9,72.0,"20-D, opposite Chowksiwadi, Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan",21.1980921,72.8032605,ChIJIXbN4oBO4DsRgqgmxLBvdu0,https://www.google.com/maps/place/?q=place_id:ChIJIXbN4oBO4DsRgqgmxLBvdu0,part_110,2026-09-20 16:42:00
Hard & Soft Computers,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98251 78131,N/A,5.0,1325.0,"U/4-5, MAHESHWAR COMPLEX, Dudhiya Talav Ring Rd, nr. TATA HALL, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9502971,72.9255475,ChIJWfHdgL734DsRb24Cltsk96U,https://www.google.com/maps/place/?q=place_id:ChIJWfHdgL734DsRb24Cltsk96U,part_110,2026-09-20 16:42:00
Gujarat Computer,Computer Sales and Laptop Repair,Computer store,Computer store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74338 75253,N/A,5.0,1.0,"Bhavani shopping Center, near Laxmi Pav Bhaji, Antroli, Chhota Udepur, Gujarat 391165",391156,22.3052602,74.0152612,ChIJU210UddFYDkRqiT3WKG7-jk,https://www.google.com/maps/place/?q=place_id:ChIJU210UddFYDkRqiT3WKG7-jk,part_110,2026-09-20 16:42:00
Technolink Computers,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98792 45902,N/A,5.0,62.0,"D-5,New, Sankalp Complex, S.T.Road, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5208717,70.454773,ChIJeQDiLvMBWDkRR5J7PKHU2to,https://www.google.com/maps/place/?q=place_id:ChIJeQDiLvMBWDkRR5J7PKHU2to,part_110,2026-09-20 16:42:00
Dhruv Laptop Solutions Laptop Repair Service Centre Ahemdabad,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Data recovery service, Printer ink refill store, Printer repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98247 04336,https://www.dhruvlaptop.com/,4.9,760.0,"D-111, PUSHP BUSINESS CAMPUS, 200ft. Ring Road, Vastral - Singarva Rd, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9983555,72.6656788,ChIJozPEgMuHXjkRtt3_fsxbAqQ,https://www.google.com/maps/place/?q=place_id:ChIJozPEgMuHXjkRtt3_fsxbAqQ,part_110,2026-09-20 16:42:00
Icon Digital Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Computer Wholesaler, Electronics repair shop, Used computer store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99984 99399,https://www.icondigital.in/,4.9,174.0,"GROUND FLOOR, Central Bazar, POLICE STATION, C-43/44/45, Varachha Main Rd, opp. VARACHHA, near VIJAY SALES, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.209952599999998,72.8497222,ChIJszHlUm9P4DsR_XszpuhBIJI,https://www.google.com/maps/place/?q=place_id:ChIJszHlUm9P4DsR_XszpuhBIJI,part_110,2026-09-20 16:42:00
CARE INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74340 74344,https://careinfotech.in/,4.8,65.0,"1St FLOOR, SARDAR PATEL MALL, A-45, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Bapunagar, Ahemdabad, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Bapunagar",23.038025299999997,72.64355549999999,ChIJAwW2H6uHXjkR7iNu7uSXj_I,https://www.google.com/maps/place/?q=place_id:ChIJAwW2H6uHXjkR7iNu7uSXj_I,part_110,2026-09-20 16:42:00
Harsiddhi Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98980 98834,N/A,4.3,24.0,"142, Radhe Shopping Center, Shankheshwar, Gujarat 384246",391156,23.5160833,71.78455509999999,ChIJDw2MNueNWzkRgi2MsMA6R7E,https://www.google.com/maps/place/?q=place_id:ChIJDw2MNueNWzkRgi2MsMA6R7E,part_110,2026-09-20 16:42:00
