business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA WELDING WORK,Welding and Lathe Works,Welder,Welder,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97121 71654,N/A,5.0,,"H642+R3, Sardarpura, Gujarat 391770",391155,22.5570116,73.2000979,ChIJOxTIaCUzXjkRR9DpcRn4iAY,https://www.google.com/maps/place/?q=place_id:ChIJOxTIaCUzXjkRR9DpcRn4iAY,part_110,2026-09-20 16:41:19
Patel welding & Lathe workshop,Welding and Lathe Works,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"J3HV+59P, GJ SH 181, Khergam, Gujarat 396040",391155,20.628001299999998,73.0936643,ChIJYzrFUT-V4DsR1zHJYm0Tsss,https://www.google.com/maps/place/?q=place_id:ChIJYzrFUT-V4DsR1zHJYm0Tsss,part_110,2026-09-20 16:41:19
Shreeji welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Blacksmith",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94287 08082,N/A,5.0,,"Main bazar, Tori, Gujarat 365480",391155,21.618761499999998,70.8806314,ChIJcUntYLZzWDkR6M6DQ5a41AQ,https://www.google.com/maps/place/?q=place_id:ChIJcUntYLZzWDkR6M6DQ5a41AQ,part_110,2026-09-20 16:41:19
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 11154,http://mysteelplus.com/,4.4,,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_110,2026-09-20 16:41:19
મહાદેવ એન્જીનીયરીંગ,Welding and Lathe Works,Welding supply store,Welding supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"5JVJ+RQX, GJ SH 21, Gujarat 364710",391155,22.1946075,71.6319804,ChIJ6_cDRkfdWDkRY_he6fINSVM,https://www.google.com/maps/place/?q=place_id:ChIJ6_cDRkfdWDkRY_he6fINSVM,part_110,2026-09-20 16:41:19
Global CNC Private Limited,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90167 24955,N/A,4.8,,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",391155,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_110,2026-09-20 16:41:19
"General Machine Tools || Heavy Duty CNC Machine Job Work, Turnmill Job Work, Round Bar Machining",Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine shop, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97246 76276,N/A,5.0,,"Plot No.1209, Road, B21 Rd, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.531786099999998,72.9177777,ChIJlZ0zbihNXjkRP2m8RqOQ1mQ,https://www.google.com/maps/place/?q=place_id:ChIJlZ0zbihNXjkRP2m8RqOQ1mQ,part_110,2026-09-20 16:41:19
Indian Welding Work,Welding and Lathe Works,Welder,Welder,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8746738,73.5035029,ChIJcXQgZlcHYDkRTP3kHNlVnj0,https://www.google.com/maps/place/?q=place_id:ChIJcXQgZlcHYDkRTP3kHNlVnj0,part_110,2026-09-20 16:41:19
Lakshmi Welding Works,Welding and Lathe Works,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83209 74023,N/A,4.3,,"Mahwad Chokadi, Gujarat 391440",391155,22.234033099999998,73.0118339,ChIJ7d3lFaS5XzkRiLtUKn5jW0A,https://www.google.com/maps/place/?q=place_id:ChIJ7d3lFaS5XzkRiLtUKn5jW0A,part_110,2026-09-20 16:41:19
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",391155,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_110,2026-09-20 16:41:19
Krishna welding work,Welding and Lathe Works,Welder,Welder,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99743 19113,N/A,4.7,,"Rabarika, Gujarat 360530",391155,21.990375099999998,69.9473895,ChIJ-QvMOXOkVzkRxzePbtSFjVI,https://www.google.com/maps/place/?q=place_id:ChIJ-QvMOXOkVzkRxzePbtSFjVI,part_110,2026-09-20 16:41:19
Balaji Engineering Works || Sheet Metal Cutting And Bending In Gujarat,Welding and Lathe Works,Manufacturer,"Manufacturer, Metal fabricator",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99787 53398,N/A,4.8,,"Unnamed Road 11,12,soham industrial estate, Kamrej, Gujarat 394185",391155,21.2515365,72.9643224,ChIJn12ml_RF4DsRkutDBXyJYtk,https://www.google.com/maps/place/?q=place_id:ChIJn12ml_RF4DsRkutDBXyJYtk,part_110,2026-09-20 16:41:19
Shree Jay Ambe Lathe Works,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine shop, Machine workshop, Machinery parts manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84604 59142,N/A,4.4,,"710 plot no, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.397821399999998,73.1360004,ChIJs7A4p9LLXzkRDhOOzsFNRmc,https://www.google.com/maps/place/?q=place_id:ChIJs7A4p9LLXzkRDhOOzsFNRmc,part_110,2026-09-20 16:41:20
Lathe machine job work,Welding and Lathe Works,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"47MH+6G, Gadh, Gujarat 385515",391155,24.1331234,72.27880189999999,ChIJN63BNjyVXDkRxPOMOBQxYPc,https://www.google.com/maps/place/?q=place_id:ChIJN63BNjyVXDkRxPOMOBQxYPc,part_110,2026-09-20 16:41:20
Jay laxmi welding works,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Home builder",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97374 71025,http://jaylaxmiweldingworks.com/,5.0,,"Panchal vaas, Aazadchok, Pratap Nagar, Gujarat 382845","Panchal vaas, Aazadchok",23.4217835,72.6985607,ChIJfzyKUQAzXDkRPG-fdxWuDoI,https://www.google.com/maps/place/?q=place_id:ChIJfzyKUQAzXDkRPG-fdxWuDoI,part_110,2026-09-20 16:41:20
VELOCE METAL FABRICATION,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Storage facility",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 28654,http://www.veloce.co.in/,5.0,,"Plot 7, Survey no 78/1, Opposite Baroda Calibration, Kashipura, Road, Raman Gamdi, Por, Gujarat 391243",391155,22.123425299999997,73.1766553,ChIJA9Mj5MPIXzkRyUCS6cGNd9Y,https://www.google.com/maps/place/?q=place_id:ChIJA9Mj5MPIXzkRyUCS6cGNd9Y,part_110,2026-09-20 16:41:20
MAHALAXMI ENGINEERING,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine workshop, Metal fabricator, Metal processing company, Metal workshop, Steel fabricator, Steelwork design service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94274 08401,https://mahalaxmi-engineering.netlify.app/,5.0,,"267/1, Gujarat Industrial Development Corporation, Chitra, Bhavnagar, Gujarat 364004","Gujarat Industrial Development Corporation, Chitra",21.7641135,72.1004183,ChIJyeHh6JlRXzkRHdb4L2ZGxH0,https://www.google.com/maps/place/?q=place_id:ChIJyeHh6JlRXzkRHdb4L2ZGxH0,part_110,2026-09-20 16:41:20
Banka Machine,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machine construction, Machine shop, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Manufacturer, Metal machinery supplier, Toolroom",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93770 93780,https://www.ravimachines.com/,4.8,,"Plot no. 216, Street No. 2, Samrat Industrial Area Samrat Industrial Area Main Road, Gondal Rd, Rajkot, Gujarat 360004","Haridwar Society, Panchsheel Wadi, Samrat Industrial Area",22.2601077,70.7959966,ChIJZdYdU2PKWTkRgzy6663WA54,https://www.google.com/maps/place/?q=place_id:ChIJZdYdU2PKWTkRgzy6663WA54,part_110,2026-09-20 16:41:20
