business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Poojara Telecom, Dabhoi",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,http://poojaratele.com/,5.0,,"Besides, Krishna Complex, Radhe Complex, G-13, St Depot Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.133643,73.4156075,ChIJUVKYrIzhXzkRwsKjeomjazo,https://www.google.com/maps/place/?q=place_id:ChIJUVKYrIzhXzkRwsKjeomjazo,part_110,2026-09-20 16:46:16
Shiv Telecom,IT and Telecom Services,Cell phone store,Cell phone store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.7,,"Shop No-21 Jala Complex Opposite Police Chowki, Kayavarohan Bypass Road, Por, Gujarat 391243",391210,22.137648199999997,73.1854228,ChIJ6QXxbcPDXzkRyQbxYd5w1sI,https://www.google.com/maps/place/?q=place_id:ChIJ6QXxbcPDXzkRyQbxYd5w1sI,part_110,2026-09-20 16:46:16
SJ telecom,IT and Telecom Services,Electronics store,Electronics store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Dudhiyapir-Tower Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1343575,73.41849599999999,ChIJ7xhToavhXzkRKIlbtv70yyA,https://www.google.com/maps/place/?q=place_id:ChIJ7xhToavhXzkRKIlbtv70yyA,part_110,2026-09-20 16:46:16
HEM TELECOM AND GENERAL STORE,IT and Telecom Services,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84859 09143,N/A,5.0,,"Bus Station, Por Road, Itola, Etola, Gujarat 391243",391210,22.143596499999997,73.14429679999999,ChIJneAkznfBXzkRHCTRxBQPVZg,https://www.google.com/maps/place/?q=place_id:ChIJneAkznfBXzkRHCTRxBQPVZg,part_110,2026-09-20 16:46:16
Tokyo Mobile,IT and Telecom Services,Cell phone store,Cell phone store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98989 89917,N/A,4.5,,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.050354,73.11985059999999,ChIJD6ed_hrrXzkRXIbLqK9vypU,https://www.google.com/maps/place/?q=place_id:ChIJD6ed_hrrXzkRXIbLqK9vypU,part_110,2026-09-20 16:46:16
BSNL CUSTOMER SERVICE CENTRE FRANCHISEE,IT and Telecom Services,Corporate office,Corporate office,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 2663 254 146,N/A,5.0,,"4CM4+84C, Opp Krishna Cinema, Saraman Park Society, Sarita Nagar Society, Dabhoi, Gujarat 391110","Saraman Park Society, Sarita Nagar Society",22.1333235,73.405265,ChIJKfLtxpzgXzkRVqY5J3eE6Jw,https://www.google.com/maps/place/?q=place_id:ChIJKfLtxpzgXzkRVqY5J3eE6Jw,part_110,2026-09-20 16:46:16
Gtpl Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.2,,"Mayur soc, Waghodia Rd, Vadodara, Gujarat 390019",Madhavpura,22.3015159,73.23902749999999,ChIJbcCJJcLFXzkRJp7QuWdnts4,https://www.google.com/maps/place/?q=place_id:ChIJbcCJJcLFXzkRJp7QuWdnts4,part_110,2026-09-20 16:46:16
Sardar Highspeed Internet,IT and Telecom Services,Internet service provider,Internet service provider,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97378 96601,N/A,4.6,83.0,"FARUQ-E-AAZAM STREET,AT.KALLA,TA.KARJAN, Vadodara, Gujarat 391244",391210,21.947083,73.1701743,ChIJieEpnOjtXzkRPa5hVCwuH5I,https://www.google.com/maps/place/?q=place_id:ChIJieEpnOjtXzkRPa5hVCwuH5I,part_110,2026-09-20 16:46:17
Sen mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80007 77072,N/A,4.9,89.0,"cotton complex, F 21, opposite Dharmanagar Society, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0497552,73.1176876,ChIJDx8LQiPrXzkRq55jHDKTqb4,https://www.google.com/maps/place/?q=place_id:ChIJDx8LQiPrXzkRq55jHDKTqb4,part_110,2026-09-20 16:46:17
New Shree Kheteshwar mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81412 00040,N/A,4.3,4.0,"Vadodara, Gujarat 391243",391210,22.1227926,73.1832177,ChIJ4-oPPADDXzkR3IkODWN78S0,https://www.google.com/maps/place/?q=place_id:ChIJ4-oPPADDXzkR3IkODWN78S0,part_110,2026-09-20 16:46:17
BSNL TELEPHONE EXCHANGE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,2.0,"342G+23M, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0500328,73.12521009999999,ChIJydDjZADrXzkRFaFrjirmLLE,https://www.google.com/maps/place/?q=place_id:ChIJydDjZADrXzkRFaFrjirmLLE,part_110,2026-09-20 16:46:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://bsnl.co.in/,,,"78,OTHERS, GORIYAD ,KARJAN, S/o CHOTABHAI,00,KARJAN ROAD KASAVADI KHETARMA GORIYAD ,KARJAN,Vadodara,391440,DOB:,01/Jun, Padra, Gujarat 391440",391210,22.160733999999998,73.18332099999999,ChIJj4dwM6fDXzkRInnd7H4QFHo,https://www.google.com/maps/place/?q=place_id:ChIJj4dwM6fDXzkRInnd7H4QFHo,part_110,2026-09-20 16:46:17
MALAV MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.9,50.0,"Bodana, Karjan, Gujarat 391240",Bodana,22.050820599999998,73.1285159,ChIJ5VYA-QXrXzkR9cbrnTiJ8Vg,https://www.google.com/maps/place/?q=place_id:ChIJ5VYA-QXrXzkR9cbrnTiJ8Vg,part_110,2026-09-20 16:46:17
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99791 11611,https://stores.myvi.in/vi-vodafone-idea-mini-store-new-welcome-communication-telecommunications-service-provider-dabhoi-vadodara-168421/Home?utm_source=locator&utm_medium=googleplaces,4.9,76.0,"Shop No G2, Mohan Park Shopping Centre, near Sinor Chowkdi, Mohan Park Soceity, Yamuna Nagar, Dabhoi, Gujarat 391110","Mohan Park Soceity, Yamuna Nagar",22.1284013,73.4126946,ChIJFbxbwWWMWDkRkHzA9-MdF5c,https://www.google.com/maps/place/?q=place_id:ChIJFbxbwWWMWDkRkHzA9-MdF5c,part_110,2026-09-20 16:46:17
