business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh Residency,Property Developers,Apartment complex,"Apartment complex, Housing society",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99798 61253,N/A,3.7,104.0,"Shop no 1,Dwarkesh Residency Bajwa, Karodiya, Karodiya Rd, Vadodara, Gujarat 391310",Karadiya,22.357114199999998,73.1453401,ChIJhY-xPw7JXzkRLOOyJF0RTt4,https://www.google.com/maps/place/?q=place_id:ChIJhY-xPw7JXzkRLOOyJF0RTt4,part_110,2026-09-20 16:50:09
JALDHARA TENAMENT,Property Developers,Housing development,Housing development,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,3.0,"Karodiya-Maheshwari Rd, Dinbandhu Society, Bajwa, Vadodara, Gujarat 391310","Dinbandhu Society, Bajwa",22.3637393,73.1454412,ChIJtzYScQDJXzkRyaBqtznjm2Y,https://www.google.com/maps/place/?q=place_id:ChIJtzYScQDJXzkRyaBqtznjm2Y,part_110,2026-09-20 16:50:09
AMRAPALI RESIDENCY,Property Developers,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.4,74.0,"Amrapali Residency, C 73, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.368626799999998,73.1376789,ChIJ4ZwlJgDJXzkRRKtLLkbbls4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwlJgDJXzkRRKtLLkbbls4,part_110,2026-09-20 16:50:09
Madhuram Developers,Property Developers,Furnished apartment building,Furnished apartment building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.8,8.0,"85W2+P57, Madhuram Developers, Besides Kashidham residency, Mahatma Gandhi Rd, Karodiya Rd, Vadodara, Gujarat 391310",Karadiya,22.3467751,73.1504148,ChIJH6JxcBzJXzkRsmDsopsBZ04,https://www.google.com/maps/place/?q=place_id:ChIJH6JxcBzJXzkRsmDsopsBZ04,part_110,2026-09-20 16:50:09
JatRana House,Property Developers,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"Amrapali Residency, 91, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.369282899999998,73.1371964,ChIJqUvXbQDJXzkRnr71P5LNplg,https://www.google.com/maps/place/?q=place_id:ChIJqUvXbQDJXzkRnr71P5LNplg,part_110,2026-09-20 16:50:09
PARK HEAVEN,Property Developers,Real estate developer,Real estate developer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91579 79580,http://parkheaven.in/,4.5,,"ITI, opp. Shubham Park, nr. Gorwa, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.337596899999998,73.1575214,ChIJpWbhGWHJXzkREOuJwEBRgm4,https://www.google.com/maps/place/?q=place_id:ChIJpWbhGWHJXzkREOuJwEBRgm4,part_110,2026-09-20 16:50:10
Atlantis Villa,Property Developers,Real estate developer,Real estate developer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.5,,"Ashish Park Society,, 14, Guru Gobindsinhji Marg, Ashish Park Society, Chhani, Vadodara, Gujarat 391740","Ashish Park Society, Chhani",22.3557558,73.1725757,ChIJh9VmKDDJXzkRawc5Z1_XtDI,https://www.google.com/maps/place/?q=place_id:ChIJh9VmKDDJXzkRawc5Z1_XtDI,part_110,2026-09-20 16:50:10
Shivanta Iris,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95126 93636,https://shivanta.in/Shivanta-Iris/index.html,4.9,,"Darshanam Clublife, Near, 30mtrs, Panchvati Canal Rd, New, Gotri, Vadodara, Gujarat 390026","New, Gotri",22.338108599999998,73.1353701,ChIJucZvmNDJXzkRqR49M_R-pMc,https://www.google.com/maps/place/?q=place_id:ChIJucZvmNDJXzkRqR49M_R-pMc,part_110,2026-09-20 16:50:10
Fortune Gateway,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93286 29103,http://fortunedeveloper.co.in/,4.3,,"Guru Gobindsinhji Marg, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3478499,73.1738197,ChIJBYHSDynJXzkRYlRS-M3p1Vc,https://www.google.com/maps/place/?q=place_id:ChIJBYHSDynJXzkRYlRS-M3p1Vc,part_110,2026-09-20 16:50:10
Eshanya Homes,Property Developers,Housing development,Housing development,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.1,,"Eshanya, Undera, Vadodara, Gujarat 391330","Eshanya, Undera",22.3434357,73.1360433,ChIJIzf5kwDJXzkRfJ1zb81RIMg,https://www.google.com/maps/place/?q=place_id:ChIJIzf5kwDJXzkRfJ1zb81RIMg,part_110,2026-09-20 16:50:10
