business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHREE BHOLENATH TIMBERS - Best Timber Store, Plywood Store, Top Interior Products, Doors And Wooden Handle Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Lamination service, Lumber store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 66673,N/A,4.6,10,"Ceramic Compound, b/h, Indu Chacha Ln, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3447152,73.17254609999999,ChIJXw_xLyjJXzkRqFNLFFPSBKE,https://www.google.com/maps/place/?q=place_id:ChIJXw_xLyjJXzkRqFNLFFPSBKE,part_110,2026-09-20 16:41:02
Premium Ply: Gujarat Woodlam Products Pvt. Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84908 55003,https://premiumplywood.com/,4.5,72,"B, 194, 195, Block No. 187, Tal, Mandvi, Karanj, Gujarat 394110",Mandvi,21.370133199999998,73.0181095,ChIJV_c_eec_4DsRUvCRbNv84pk,https://www.google.com/maps/place/?q=place_id:ChIJV_c_eec_4DsRUvCRbNv84pk,part_110,2026-09-20 16:41:02
"NEW GUJARAT TIMBER || Shuttering Plywood Supplier, Imported Pinewood Timber, Shuttering Wooden And Steel Poles Shop",Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 63566,N/A,4.3,7,"opp. Sbi bank, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3182622,73.1198313,ChIJo2rerEPIXzkRcbny1_WxxDU,https://www.google.com/maps/place/?q=place_id:ChIJo2rerEPIXzkRcbny1_WxxDU,part_110,2026-09-20 16:41:02
Shree Krishna Timber House & Plywood Center,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94273 98864,N/A,5.0,10,"Road, near Banjara Party Plot, Godhra, Daruniya, Gujarat 389002",391155,22.795858499999998,73.6101492,ChIJD2xumi2aYDkR3dsnqCpx-6k,https://www.google.com/maps/place/?q=place_id:ChIJD2xumi2aYDkR3dsnqCpx-6k,part_110,2026-09-20 16:41:02
Mahalaxmi Timber Mart And Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Door manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 44624,N/A,5.0,6,"Bharuch Bypass Road, Near Overbridge, Circle, near Nandelav, Mangaldeep Society, Nandelav, Bharuch, Gujarat 392001","Mangaldeep Society, Nandelav",21.722856399999998,72.9938753,ChIJW0qoz6og4DsRUSrEnBQCUmg,https://www.google.com/maps/place/?q=place_id:ChIJW0qoz6og4DsRUSrEnBQCUmg,part_110,2026-09-20 16:41:02
National Timber Industries,Plywood and Timber Merchant,Wood supplier,Wood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84600 56495,N/A,4.7,6,"Umreth, Bharoda, Gujarat 388220",391155,22.6855533,73.1171059,ChIJqWlQYwA5XjkRRUDdr4iJ5cE,https://www.google.com/maps/place/?q=place_id:ChIJqWlQYwA5XjkRRUDdr4iJ5cE,part_110,2026-09-20 16:41:02
Jay Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,6,"HXVH+X5W, GJ SH 60, Gujarat 388360",391155,22.594978599999997,72.977944,ChIJx4Qle9lOXjkRA0Z7SkRNJtU,https://www.google.com/maps/place/?q=place_id:ChIJx4Qle9lOXjkRA0Z7SkRNJtU,part_110,2026-09-20 16:41:02
Gayatri plywood and hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96626 13645,N/A,4.3,3,"5,Ambika Complex, Vasad, Gujarat 388306",Vaherakhadi,22.459933499999998,73.0642855,ChIJNzQDA0i1XzkRcgYEdzzUV9s,https://www.google.com/maps/place/?q=place_id:ChIJNzQDA0i1XzkRcgYEdzzUV9s,part_110,2026-09-20 16:41:02
Shree Shanti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 67709,https://www.shreeshantitimber.in/,4.3,12,"Nadiad - Dakor Rd, beside Vrundavan hotel, Parvata, Gujarat 388220",391155,22.6931791,73.0911947,ChIJfWJqiHc4XjkRJgQ5tALZe2w,https://www.google.com/maps/place/?q=place_id:ChIJfWJqiHc4XjkRJgQ5tALZe2w,part_110,2026-09-20 16:41:02
"Gajanand Timber Mart - Holsel Best All Taip Door, Ms & Pavdar coting Leddar Shop",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77740 77788,N/A,4.1,11,"Mograwadi Rd, Panchvati Society, Mograwadi, Valsad, Gujarat 396001","Panchvati Society, Mograwadi",20.612049799999998,72.9388002,ChIJDzFploDD4DsRUQ9F6KDZFCM,https://www.google.com/maps/place/?q=place_id:ChIJDzFploDD4DsRUQ9F6KDZFCM,part_110,2026-09-20 16:41:02
Ganpati Wood Ply Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2694 282 580,N/A,5.0,8,"Plot No 7, Survey No 276, Dharampura Opp. Cor Company, 387560, Naika, Gujarat 387560",391155,22.728485199999998,72.6010307,ChIJQRTgrZHzXjkRAY6tAWHvOuo,https://www.google.com/maps/place/?q=place_id:ChIJQRTgrZHzXjkRAY6tAWHvOuo,part_110,2026-09-20 16:41:02
Om ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90998 80001,N/A,4.1,41,"C-1, New VIP Rd, opp. Pranayam Lung & Heart Institute - Multispeciality Hospital, Harni, Vadodara, Gujarat 390022",Harni,22.3222787,73.2236386,ChIJCRrBdXTPXzkRftYRvrFulXs,https://www.google.com/maps/place/?q=place_id:ChIJCRrBdXTPXzkRftYRvrFulXs,part_110,2026-09-20 16:41:03
