business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DATA-INFOTECH COMPUTER INSTITUTE (All India Computer Education Society)राष्ट्रीय साक्षरता मिशन संस्था,Computer Training Institute,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94282 95720,N/A,4.8,,"JIN BAZAR, opp. SBI BANK, near hotel gayatri, Netrang, Gujarat 393130",391155,21.6382658,73.3606631,ChIJ3T8s3wEF4DsRgxAtkEsFlj0,https://www.google.com/maps/place/?q=place_id:ChIJ3T8s3wEF4DsRgxAtkEsFlj0,part_110,2026-09-20 16:41:11
Krishna Computer Education Kadodara,Computer Training Institute,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83478 21294,http://www.krishnacomputer.in/,4.9,,"2nd Floor, Shakti Chambers ,Opp. Kadodara Bus Stand,, Kadodara, Gujarat 394327",Patel Park Housing Society,21.1729627,72.9604545,ChIJObv41c1E4DsRBgwRmOhmZH8,https://www.google.com/maps/place/?q=place_id:ChIJObv41c1E4DsRBgwRmOhmZH8,part_110,2026-09-20 16:41:11
Bytes Computer Academy,Computer Training Institute,Computer training school,Computer training school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76002 87172,N/A,4.9,,"Kansara Dhol, Swastik Complex, Agnihotri Street, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.052068,72.7985351,ChIJWXC7J0qfXzkRRcdYV2vMiLY,https://www.google.com/maps/place/?q=place_id:ChIJWXC7J0qfXzkRRcdYV2vMiLY,part_110,2026-09-20 16:41:11
Cyber IT Academy,Computer Training Institute,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70165 78877,http://www.cyberitacademy.com/,5.0,,"Second Floor, Shanti Arcade Complex, S-6, opp. Bus Station, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.805412999999998,72.378877,ChIJFTfzUJaHXDkRrSK5rB1boww,https://www.google.com/maps/place/?q=place_id:ChIJFTfzUJaHXDkRrSK5rB1boww,part_110,2026-09-20 16:41:11
Prayosha Computer Centre,Computer Training Institute,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77789 56444,N/A,4.9,,"Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4932825,72.8123751,ChIJAczLsYNTXjkRxYuMM0L-I3U,https://www.google.com/maps/place/?q=place_id:ChIJAczLsYNTXjkRxYuMM0L-I3U,part_110,2026-09-20 16:41:11
Gujarat Computer Training Institute Ankleshwar,Computer Training Institute,Education center,"Education center, Computer service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,,"17,18,19, Silver City, FF-16, Rajpipla Rd, opp. Sonam Society, Marutidham, Miranagar, Ankleshwar, Gujarat 393010","Marutidham, Miranagar",21.635866699999998,73.03460249999999,ChIJFcsU3nIj4DsRczj018l9oVI,https://www.google.com/maps/place/?q=place_id:ChIJFcsU3nIj4DsRczj018l9oVI,part_110,2026-09-20 16:41:11
Sai Computer Class,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91373 03025,https://saicomputerclass.in/google-offer/,4.8,151.0,"FF-47 Kishan Complex, Gotri Rd, opp. Yash Complex, Vadodara, Gujarat 390021",Gotri,22.315822,73.138102,ChIJFyqIH4vIXzkRnrnjR4JXvaw,https://www.google.com/maps/place/?q=place_id:ChIJFyqIH4vIXzkRnrnjR4JXvaw,part_110,2026-09-20 16:41:12
Information Technology Centre.,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer training school, Educational institution, Training center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 72633,http://www.itcentre.org/,4.6,1223.0,"Anoopam Mission, Brahmajyoti, Mogri, Anand, Gujarat 388345","Brahmajyoti, Mogri",22.5344361,72.9330087,ChIJbQEtmcVNXjkROTqteojjR_E,https://www.google.com/maps/place/?q=place_id:ChIJbQEtmcVNXjkROTqteojjR_E,part_110,2026-09-20 16:41:12
Net Galaxy Computer Education,Computer Training Institute,Education center,"Education center, Computer repair service, Computer training school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98794 43930,http://www.netgalaxy.in/,5.0,38.0,"First Floor, B9, Sainath Rd, SM Nagar Society, Milat Nagar Society, Gokul Nagar Society, Petlad, Gujarat 388450","SM Nagar Society, Milat Nagar Society, Gokul Nagar Society",22.4734692,72.8041628,ChIJuUF2b51UXjkRTt7hfuTwln4,https://www.google.com/maps/place/?q=place_id:ChIJuUF2b51UXjkRTt7hfuTwln4,part_110,2026-09-20 16:41:12
INFOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational consultant,"Educational consultant, Computer training school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63591 95606,http://infosoftcomputer.co.in/,5.0,,"SHOP NO 7 And 8, INFOSOFT COMPUTER EDUCATION, Radhe Complex, nearby ORANGE RESTAURANT, Kapodra Chowkdi, PATIA, Kapodra, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, PATIA, Kapodra",21.6006641,73.0187828,ChIJ7Zn-M70j4DsROo6CiOnVIC0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zn-M70j4DsROo6CiOnVIC0,part_110,2026-09-20 16:41:13
BRIGHT INFOTECH COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73831 28004,N/A,5.0,,"BALAJI RESIDENCY, G-72, Jolva Patiya Rd, near SAHIBA MILL, Jolva, Gujarat 394305",391155,21.1599348,72.99936629999999,ChIJWZnEzA1d4DsRTWSsPJDBeiU,https://www.google.com/maps/place/?q=place_id:ChIJWZnEzA1d4DsRTWSsPJDBeiU,part_110,2026-09-20 16:41:13
