business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEE NEET FOUNDATION,NEET and JEE Coaching Center,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.3160618,73.16186569999999,ChIJhQdL-L7IXzkRryaaSiKFIrg,https://www.google.com/maps/place/?q=place_id:ChIJhQdL-L7IXzkRryaaSiKFIrg,part_110,2026-09-20 16:41:11
P. N. INSTITUTE,NEET and JEE Coaching Center,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74339 86083,https://pninstitute.in/,4.7,,"FF - 1, Gajanan Heights, nr. Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2733341,73.1808099,ChIJz-_WUsTHXzkRwPVgjYaffWc,https://www.google.com/maps/place/?q=place_id:ChIJz-_WUsTHXzkRwPVgjYaffWc,part_110,2026-09-20 16:41:11
Motion Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 212 1799,http://motion.ac.in/,4.2,,"394, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136688799999998,75.85130219999999,ChIJaQ4rBOKEbzkR3i4jx59YMAI,https://www.google.com/maps/place/?q=place_id:ChIJaQ4rBOKEbzkR3i4jx59YMAI,part_110,2026-09-20 16:41:11
"Ravi Agrawals Excellence Academy for 11th,12thScience/Neet/Gujcet/JEE& 8to10(NIZAMPURA/GORWA/KARELIBAUGH)",NEET and JEE Coaching Center,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70693 14895,N/A,4.9,,"Indraprastha complex, , opp nizampura, busstand, New Sama, Vadodara, Gujarat 390024",New Sama,22.339493299999997,73.1778767,ChIJB7xGc03JXzkRpfKy92ge24g,https://www.google.com/maps/place/?q=place_id:ChIJB7xGc03JXzkRpfKy92ge24g,part_110,2026-09-20 16:41:11
"Inspired Institute, Class 6 - 12 Science I JEE - NEET Coaching Class",NEET and JEE Coaching Center,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99745 39118,https://inspired-institute-class.grexa.site/,5.0,,"3rd Floor, AKSHAR PAVILLION, Vasna Bhayli Main Rd, opp. Rosedale Heights, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2997275,73.1294745,ChIJD2EE9fbJXzkRLoCyZQNB3w4,https://www.google.com/maps/place/?q=place_id:ChIJD2EE9fbJXzkRLoCyZQNB3w4,part_110,2026-09-20 16:41:11
Meteors IIT Academy (JEE/NEET/BOARDS/OLYMPIAD),NEET and JEE Coaching Center,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84870 84450,https://meteorsiitacademy.com/,5.0,,"102, First Floor ,Darshanam capital, Canal Ring road, Vasna - Bhayli Main Rd, opposite Essar Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.288273399999998,73.1321641,ChIJASKTOrXHXzkRgsVjYQp-Mp8,https://www.google.com/maps/place/?q=place_id:ChIJASKTOrXHXzkRgsVjYQp-Mp8,part_110,2026-09-20 16:41:11
Beyond Limits NEET JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63565 62626,N/A,4.9,,"Royal Arcade, 101, above Balaji Cycle, Sarthana Jakat Naka, Surat, Gujarat 395013","Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Nana Varachha",21.2285814,72.8984402,ChIJ_1tf5xJP4DsRWvgzA3yQZm4,https://www.google.com/maps/place/?q=place_id:ChIJ_1tf5xJP4DsRWvgzA3yQZm4,part_110,2026-09-20 16:41:11
Ranker's Zone Coaching Academy : IIT-JEE | NEET | COMMERCE | BOARD | CLASS V TO XII (Coaching Institute & Tuition Classes),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Education, Educational consultant, Educational institution, School, Student career counseling office, Study at home school, Studying center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93220 12555,https://sites.google.com/view/rankerszonecoachingacademy/home,4.9,,"S-46, Ganesh Square, above Banana Leaf Restaurant, near Punjab National Bank, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.607153,73.0249762,ChIJFXBkq44j4DsRDQ-8ixzy8MU,https://www.google.com/maps/place/?q=place_id:ChIJFXBkq44j4DsRDQ-8ixzy8MU,part_110,2026-09-20 16:41:11
Beyond Limits NEET JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63565 69626,N/A,5.0,,"Neel Classes 1/2 Krushn Nagar Society, Near Lalita Chokdi Amroli, Dabholi Rd, Katargam, Surat, Gujarat 395004","Bhavana Society, Panchvati Society, Lalita Chowkadi, Katargam",21.2298376,72.8285049,ChIJBxx0lBpN4DsRNTpsFrMmx6A,https://www.google.com/maps/place/?q=place_id:ChIJBxx0lBpN4DsRNTpsFrMmx6A,part_110,2026-09-20 16:41:11
Dev Institute | JEE | NEET | GUJCET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79849 36016,N/A,4.8,,"Arihant complex, 1st floor, Plot no. - 1605, above Shiv fast food, Sector-3/A, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206118099999998,72.6312039,ChIJmZpTJKArXDkRdfV77z2rkKc,https://www.google.com/maps/place/?q=place_id:ChIJmZpTJKArXDkRdfV77z2rkKc,part_110,2026-09-20 16:41:11
