business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-Kabir Travels,Tour and Travel Operator,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8226+XM4, Kasba Kawant Road, Antroli, Chhota Udepur, Gujarat 391165",391156,22.3023857,74.0117025,ChIJN1xsRHZFYDkRS1pAfK6LNMQ,https://www.google.com/maps/place/?q=place_id:ChIJN1xsRHZFYDkRS1pAfK6LNMQ,part_110,2026-09-20 16:41:44
Datta Krupa Travels,Tour and Travel Operator,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91730 77131,http://www.dattakrupatravels.com/,3.8,22.0,"Dhumal, Chokdi, Gujarat 391165",Dhumal,22.266437,73.930104,ChIJEwAAAExBYDkRKmxapYG9UmA,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAExBYDkRKmxapYG9UmA,part_110,2026-09-20 16:41:44
BRIJESH TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99987 79890,http://www.brijeshtoursandtravels.com/,5.0,206.0,"B/H, Anandvan Complex, 279, Shiv Shakti Society, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023","Near Anandvan Complex, Subhanpura",22.3285797,73.1543337,ChIJm7f1PknJXzkRZ5eCbRPox6U,https://www.google.com/maps/place/?q=place_id:ChIJm7f1PknJXzkRZ5eCbRPox6U,part_110,2026-09-20 16:41:44
Vandana Travels,Tour and Travel Operator,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99798 77208,http://www.vandanatravels.com/,4.7,243.0,"311, World Trade Center, behind Kalyan Restaurant, Vadodara, Gujarat 390005","Sarod, Sayajiganj",22.308248199999998,73.1836421,ChIJJ396Jr_IXzkR6mRd_kMgRuE,https://www.google.com/maps/place/?q=place_id:ChIJJ396Jr_IXzkR6mRd_kMgRuE,part_110,2026-09-20 16:41:44
Shreeji Travels Vadodara,Tour and Travel Operator,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99740 30522,https://www.shreejitravelss.com/,5.0,19.0,"Gangotri icon, 320, Gotri - Vasna Rd, opposite Gokul party plot, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3018555,73.1415193,ChIJWWlwn-zJXzkRHIAZORosVck,https://www.google.com/maps/place/?q=place_id:ChIJWWlwn-zJXzkRHIAZORosVck,part_110,2026-09-20 16:41:44
Veterinary,Tour and Travel Operator,Visitor center,Visitor center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"AT, near PRIMRAY SCHOOL, HARDASPUR, Tejgadh, Gujarat 391156",HARDASPUR,22.347861599999998,73.9004097,ChIJ11S1BhRDYDkROd-fcKOuzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ11S1BhRDYDkROd-fcKOuzkQ,part_110,2026-09-20 16:41:44
AdventureCampIndia™ Travel Agency In Vadodara | Best Travel Company In Vadodara,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84601 55654,https://www.adventurecampindia.com/,4.9,,"Pacific Hotel, 22/2, Jetalpur Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3079891,73.1760149,ChIJVy66BLLHXzkRZVtVU_0LXZE,https://www.google.com/maps/place/?q=place_id:ChIJVy66BLLHXzkRZVtVU_0LXZE,part_110,2026-09-20 16:41:45
CHANDAN TOURS,Tour and Travel Operator,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91737 34737,https://www.instagram.com/chandan_tours/,4.7,,"Shivdhara Society, 42, Kanjari Road, behind BJP OFFICE, Dhara Nagar, Halol, Gujarat 389350",Dhara Nagar,22.508150099999998,73.4580087,ChIJH7kflo3VXzkR1dRnVlPo2bc,https://www.google.com/maps/place/?q=place_id:ChIJH7kflo3VXzkR1dRnVlPo2bc,part_110,2026-09-20 16:41:45
Silver Sky Travel World,Tour and Travel Operator,Tour agency,Tour agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98250 06079,https://www.silverskytravel.com/,4.9,,"A/302,3RD FLOOR,GALA BUSINESS CENTRE, OFF.C.G.ROAD, NR. XAVIER’S COLLEGE CORNER, ELLISBRIDGE, opp. Hotel Nest, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0329303,72.55516779999999,ChIJ4Z6tFfWEXjkROCo1zb-RNCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6tFfWEXjkROCo1zb-RNCE,part_110,2026-09-20 16:41:45
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91378 24318,N/A,5.0,,"Tempting Trips Holidays, 391156, India",391156,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_110,2026-09-20 16:41:45
