business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ COPIER,Xerox and Photostat Center,Manufacturer,"Manufacturer, Print shop, Rubber stamp store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 17420,N/A,4.1,10.0,"GF-16/A, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.309779,73.16969999999999,ChIJud17SrDIXzkRHSZJaFsmYlM,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRHSZJaFsmYlM,part_110,2026-09-20 16:41:12
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"F7QC+MP, Vad, Gujarat 394440",391155,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_110,2026-09-20 16:41:12
Shri Radhe Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Bhagunagar Society, Varachha, Surat, Gujarat 395006","Bhagunagar Society, Varachha",21.2076001,72.85672029999999,ChIJN734TwFP4DsR6Ioc25oF8VU,https://www.google.com/maps/place/?q=place_id:ChIJN734TwFP4DsR6Ioc25oF8VU,part_110,2026-09-20 16:41:12
Naksh Xerox & VCE Point,Xerox and Photostat Center,Digital printing service,Digital printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Rozdev, Gujarat 393050",391155,21.5090853,73.761229,ChIJD1cxsxzr3zsRRNLbvq5CHFw,https://www.google.com/maps/place/?q=place_id:ChIJD1cxsxzr3zsRRNLbvq5CHFw,part_110,2026-09-20 16:41:12
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 391155, India",391155,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_110,2026-09-20 16:41:12
SHREE RAM XEROX,Xerox and Photostat Center,Copy shop,Copy shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"CW2F+JMM, GJ SH 65, Kim, Gujarat 394110",391155,21.4015889,72.9241577,ChIJf54JQbY54DsRI3dpY76VfK0,https://www.google.com/maps/place/?q=place_id:ChIJf54JQbY54DsRI3dpY76VfK0,part_110,2026-09-20 16:41:13
KP XEROX (CSC CENTER),Xerox and Photostat Center,Copy shop,Copy shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99793 98577,N/A,4.9,,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225393,73.07086699999999,ChIJRfnpJVltXjkRPLnty9KHyoc,https://www.google.com/maps/place/?q=place_id:ChIJRfnpJVltXjkRPLnty9KHyoc,part_110,2026-09-20 16:41:13
RAJ XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94294 78721,N/A,5.0,,"opp. Ta Panchayat, Jhagadia, Gujarat 393110",391155,21.709140599999998,73.1506339,ChIJe1VwfTAf4DsRkqFtrU8kENw,https://www.google.com/maps/place/?q=place_id:ChIJe1VwfTAf4DsRkqFtrU8kENw,part_110,2026-09-20 16:41:13
PARTH XEROX,Xerox and Photostat Center,Computer store,Computer store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94086 65086,N/A,5.0,,"PARTH XEROX, opp. Sbi Bank, Kutiyana, Gujarat 362650",391155,21.6215498,69.984315,ChIJO13MnYjDVzkRpkXHfvm2N8A,https://www.google.com/maps/place/?q=place_id:ChIJO13MnYjDVzkRpkXHfvm2N8A,part_110,2026-09-20 16:41:13
A One Xerox,Xerox and Photostat Center,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84698 19472,N/A,5.0,,"A One Xerox, New Mamlatadar, Police Station, Master Society, Palitana, Gujarat 364270",Master Society,21.5298661,71.8301469,ChIJS0cYwUwH4jsRML9Tcr-OUEk,https://www.google.com/maps/place/?q=place_id:ChIJS0cYwUwH4jsRML9Tcr-OUEk,part_110,2026-09-20 16:41:13
