business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94264 56115,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-shiv-traders-ayurvedic-clinic-sama-savli-road-vadodara-255835/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 51, No S9, Sama - Savli Rd, near Express Highway, Vemali, Vadodara, Gujarat 390008",Vemali,22.3544576,73.1992016,ChIJ37tNcsXOXzkRdxIFAH4Q_lI,https://www.google.com/maps/place/?q=place_id:ChIJ37tNcsXOXzkRdxIFAH4Q_lI,part_110,2026-09-20 16:40:20
Kushal Mangal Aushaddhalaya,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79841 20818,N/A,5.0,,"3, Elite heights, Waghodia Rd, near prayagraj society, opposite Ved residency, Bapod Jakat Naka, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.3022425,73.2477885,ChIJVVXFQGPFXzkRRBhQju4eHuU,https://www.google.com/maps/place/?q=place_id:ChIJVVXFQGPFXzkRRBhQju4eHuU,part_110,2026-09-20 16:40:20
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 391152, India",391152,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_110,2026-09-20 16:40:20
SATYAM HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4604 5456,https://satyamhealthcare.com/,4.9,,"Water Tank, No. 69-A, Anand Nagar 2, Vassar Main Road, opp. Makarpura Road, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2478665,73.19692909999999,ChIJyVx3eDHEXzkRw4Vuyt843FQ,https://www.google.com/maps/place/?q=place_id:ChIJyVx3eDHEXzkRw4Vuyt843FQ,part_110,2026-09-20 16:40:20
VARDA BIOLOGY,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89804 44562,https://www.thirdpartycosmeticmanufacturing.com/enquiry.html,5.0,,"Shiv Industrial Infra Park, Plot No.88/A, Lamdapura Rd, Manjusar, Lamdapura, Gujarat 391775",391152,22.4651894,73.2191462,ChIJvfuw_qzFXzkRw731IOZT9mk,https://www.google.com/maps/place/?q=place_id:ChIJvfuw_qzFXzkRw731IOZT9mk,part_110,2026-09-20 16:40:20
Avimee Herbal Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 18738,https://avimeeherbal.com/,3.9,,"Plot No. B-2/27, Road No. 9, Talangpor Road, Hoziwala Industrial Estate, Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.0822848,72.901934,ChIJVVVVEd9R4DsRf7kc68NdpN4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEd9R4DsRf7kc68NdpN4,part_110,2026-09-20 16:40:20
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_110,2026-09-20 16:40:20
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_110,2026-09-20 16:40:20
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_110,2026-09-20 16:40:20
Health Care Formulations Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 251 3722,https://healthcarefpl.com/,4.6,,"C/8, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3115487,73.2356751,ChIJ40Kqo4bPXzkR0YVZUVaDXVQ,https://www.google.com/maps/place/?q=place_id:ChIJ40Kqo4bPXzkR0YVZUVaDXVQ,part_110,2026-09-20 16:40:20
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_110,2026-09-20 16:40:20
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health food store, Ayurvedic clinic, Indian grocery store, Outlet mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 20508,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-manjalpur-vadodara-268599/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Harmony Plaza, No 05, Darbar Chokdi, opposite LG Paty Plot, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2735713,73.1833169,ChIJg8ru29zFXzkRnYpgOOjYQyc,https://www.google.com/maps/place/?q=place_id:ChIJg8ru29zFXzkRnYpgOOjYQyc,part_110,2026-09-20 16:40:21
Ambica Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97246 25888,N/A,5.0,,"2, LG Park, Beside LG Park Party Plot, Darbar Chokadi, Manjalpur, Vadodara, Gujarat 390011","Beside LG Park Party Plot, Darbar Chokadi, Manjalpur",22.273058,73.1834049,ChIJKRHco9_FXzkR3zv45zAr81c,https://www.google.com/maps/place/?q=place_id:ChIJKRHco9_FXzkR3zv45zAr81c,part_110,2026-09-20 16:40:21
Nidhi Herbal Products,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63525 77930,https://www.nidhiherbals.com/,,,"101, Nyota Apartments, 6, Countryside Estate, Gotri, Vadodara, Gujarat 390021",Gotri,22.3188767,73.1394013,ChIJP58Dp2PJXzkRkfA9INv9MvU,https://www.google.com/maps/place/?q=place_id:ChIJP58Dp2PJXzkRkfA9INv9MvU,part_110,2026-09-20 16:40:21
Navayur Herbals - Ayurvedic PCD Pharma Franchise All India | Ayurvedic Products Franchise,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98759 21201,https://www.navayurherbals.com/,4.3,,"SCF 246,Motor Market,Manimajra Near Fun, Chandigarh, 160101",Sector 13,30.7182961,76.8201976,ChIJeYANoFntDzkR0McFdt9FURg,https://www.google.com/maps/place/?q=place_id:ChIJeYANoFntDzkR0McFdt9FURg,part_110,2026-09-20 16:40:21
Darsh Health Care,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Nutritionist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4807 3197,https://www.darshhealthcare.com/,5.0,3.0,"203, 204, Labh Business Hub, Pin-390016, 2, Karodiya Rd, opposite Labh Residency-2,Gorwa,Vadodara, Gorwa, Vadodara, Gujarat 390016","Jay Narayan Society 2, Labh Residency, Gorwa",22.3367634,73.1559697,ChIJ7bYXZrLJXzkR1oHCi5L5m4g,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXZrLJXzkR1oHCi5L5m4g,part_110,2026-09-20 16:40:22
