business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taksh Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81411 09900,http://www.takshacademy.com/,5.0,,"FF-05, Kamdhenu Rd, near Somnath Nagar, beside Pratham Paradise, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.2464019,73.2089118,ChIJ5dAjCM7FXzkRGRgpdcJnWt8,https://www.google.com/maps/place/?q=place_id:ChIJ5dAjCM7FXzkRGRgpdcJnWt8,part_110,2026-09-20 16:48:05
Gyanmanjari Career Institute Vadodara Tarsali,NEET and JEE Coaching Center,Educational institution,Educational institution,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://gyanmanjari.co.in/gci/web/,5.0,,"LEGEND HOTEL, B/H, BYPASS, ROAD, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.257094199999997,73.2281659,ChIJPy27leEagQcRr2P9dB0D6PE,https://www.google.com/maps/place/?q=place_id:ChIJPy27leEagQcRr2P9dB0D6PE,part_110,2026-09-20 16:48:05
PG Academy Of Science,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96878 48592,N/A,4.7,,"FF-123, Gold Square Complex, Gold City Rd, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2523782,73.2222276,ChIJNR1KZvXFXzkRIIVluGTdVgY,https://www.google.com/maps/place/?q=place_id:ChIJNR1KZvXFXzkRIIVluGTdVgY,part_110,2026-09-20 16:48:05
LAKSHYA TUITION CLASSES,NEET and JEE Coaching Center,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"FF-06,07, SHREE KUNJ RESIDENCY, Makarpura Rd, opp. to VOLTAMP, Shri Darshan Society, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Shri Darshan Society, Vraj Dham Society, Maneja",22.2321548,73.1846572,ChIJidvdID_FXzkRr6Zj-bI962o,https://www.google.com/maps/place/?q=place_id:ChIJidvdID_FXzkRr6Zj-bI962o,part_110,2026-09-20 16:48:05
MZone Ved Academy (Prev MB Academy),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Shop No. 3, 1st Floor, Stery Height, KV Road, opp. Swami Residency, behind AFS, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2442562,73.1988547,ChIJK5eXzKjFXzkRXLD2B0Njjug,https://www.google.com/maps/place/?q=place_id:ChIJK5eXzKjFXzkRXLD2B0Njjug,part_110,2026-09-20 16:48:05
Guru Education,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97229 96090,N/A,4.9,224.0,"Guru Education, 2nd Floor, Above HDFC Bank, A square Complex, Om Nagar, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Om Nagar, Tarsali",22.254161,73.2113707,ChIJX5SF36_FXzkRLVOT3YbGbU0,https://www.google.com/maps/place/?q=place_id:ChIJX5SF36_FXzkRLVOT3YbGbU0,part_110,2026-09-20 16:48:06
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98930 62316,N/A,4.8,190.0,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_110,2026-09-20 16:48:07
NEETGURU RENEET academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99988 20688,N/A,4.9,173.0,"Nandi Park main road, Jyoti nagar main road, University Rd, Near SNK School, b/h, Rajkot, Gujarat 360005","Near SNK School, b/h, Bhawani Nagar",22.2850037,70.7591205,ChIJMTEqC_bLWTkRA8BShdP2MEw,https://www.google.com/maps/place/?q=place_id:ChIJMTEqC_bLWTkRA8BShdP2MEw,part_110,2026-09-20 16:48:07
"Unacademy Centre - Jaipur, Rajasthan",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 63665 26977,https://unacademy.com/goal/jee-neet-foundation-coaching/JVITK/centre/jaipur-gopalpura-Centre/B01CEXH3RD,4.7,215.0,"VQCH+V7M, Plot no.35, Gopalpura Bypass Rd, near Ridhi Sidhi Chauraha, opposite Bharat Petroleum Pump, 10-B Scheme, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10-B Scheme, Triveni Nagar, Arjun Nagar",26.872187999999998,75.778188,ChIJXS14l--1bTkRJrT243qJhvQ,https://www.google.com/maps/place/?q=place_id:ChIJXS14l--1bTkRJrT243qJhvQ,part_110,2026-09-20 16:48:07
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,1231.0,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_110,2026-09-20 16:48:07
