business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lumi Lens Studio,Photographers,Photography studio,Photography studio,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96874 83881,N/A,5.0,,"Satyanarayan Society, Jambu bhrahamna samaj cadi, B-15, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0537962,73.11575789999999,ChIJrzC9N4_rXzkReD_IhRiKuxk,https://www.google.com/maps/place/?q=place_id:ChIJrzC9N4_rXzkReD_IhRiKuxk,part_110,2026-09-20 16:46:10
Vansh photography,Photographers,Photography studio,Photography studio,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87807 10081,N/A,5.0,,"Shop No 11, Sadhli Square, Karjan, Road, Sadhali, Gujarat 391250",391210,21.983211999999998,73.2895504,ChIJZ2O6yEHlXzkRNv2wenknrtI,https://www.google.com/maps/place/?q=place_id:ChIJZ2O6yEHlXzkRNv2wenknrtI,part_110,2026-09-20 16:46:10
Sk Studio Karjan,Photographers,Photography studio,Photography studio,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70967 59694,N/A,4.6,,"Nagarpalika line, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0517437,73.1181393,ChIJg3HECNbrXzkREBrCZRFNYLs,https://www.google.com/maps/place/?q=place_id:ChIJg3HECNbrXzkREBrCZRFNYLs,part_110,2026-09-20 16:46:10
CHIRAG DIGITAL STUDIO,Photographers,Photography studio,Photography studio,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95744 09275,N/A,4.8,,"Shop No 1, Mein Road, near Bank Of Baroda, Nava Bajar, Karjan, Gujarat 391240",Nava Bajar,22.0518522,73.11749569999999,ChIJOWTab0LrXzkRToBiUEkmgAs,https://www.google.com/maps/place/?q=place_id:ChIJOWTab0LrXzkRToBiUEkmgAs,part_110,2026-09-20 16:46:10
J VISUAL,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Video production service, Wedding photographer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90338 33345,N/A,5.0,,"HANUMAN TEMPAL, ALAMGIR, Vadodara, Gujarat 391243",391210,22.199306,73.1927284,ChIJtTB8PHzDXzkRyECByI1eqUY,https://www.google.com/maps/place/?q=place_id:ChIJtTB8PHzDXzkRyECByI1eqUY,part_110,2026-09-20 16:46:10
Darshan Photo Studio,Photographers,Photographer,Photographer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94264 10258,N/A,3.3,,"GF-07 Patidar Complex, near Bank Of Baroda, Por, Gujarat 391243",391210,22.1396591,73.1845901,ChIJCRUc5pPDXzkRUO-jEYzsInA,https://www.google.com/maps/place/?q=place_id:ChIJCRUc5pPDXzkRUO-jEYzsInA,part_110,2026-09-20 16:46:10
Bhargav Digital Studio,Photographers,Photography studio,Photography studio,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91060 59451,N/A,5.0,,"GuruMurti Complex, Shantinath Society, Nava Bazar, Karjan, Gujarat 391240","Shantinath Society, Nava Bazar",22.057970599999997,73.11593049999999,ChIJYUNl9EjrXzkRX4KyzJgNOjo,https://www.google.com/maps/place/?q=place_id:ChIJYUNl9EjrXzkRX4KyzJgNOjo,part_110,2026-09-20 16:46:10
Rk photography,Photographers,Housing society,Housing society,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"X7JW+93H, Sadhali - Manjrol Rd, Sadhali, Gujarat 391250",391210,21.9809312,73.2952234,ChIJ1b7DJgDlXzkR4X2EOehoti0,https://www.google.com/maps/place/?q=place_id:ChIJ1b7DJgDlXzkR4X2EOehoti0,part_110,2026-09-20 16:46:10
Prasang Digital Studio,Photographers,Photo lab,Photo lab,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97256 61616,N/A,3.8,,"Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0502733,73.12598969999999,ChIJGeJpgA_rXzkRP9ZiOXM9cAQ,https://www.google.com/maps/place/?q=place_id:ChIJGeJpgA_rXzkRP9ZiOXM9cAQ,part_110,2026-09-20 16:46:10
Lucky studio sadhli,Photographers,Wedding photographer,Wedding photographer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95860 22245,N/A,5.0,,"Bank of baroda, Sadhali, Gujarat 391250",391210,21.985791,73.2920501,ChIJJW2iOXblXzkRlRfz_JAabrc,https://www.google.com/maps/place/?q=place_id:ChIJJW2iOXblXzkRlRfz_JAabrc,part_110,2026-09-20 16:46:10
Mahavir Digital Studio,Photographers,Photography studio,Photography studio,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99794 20824,N/A,5.0,,"GF-40/B Badiyadev Complex Near Por Police Station, Karvan, Road, Por, Gujarat 391243",391210,22.1379864,73.18566919999999,ChIJq6qq6iHCXzkRpGraB2No1zs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkRpGraB2No1zs,part_110,2026-09-20 16:46:10
