business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taiyo Preschool,Play School and Daycare,Preschool,Preschool,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 70987,https://taiyopreschool.com/,5.0,,"Basant Bahar, 11, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1738414,72.6353025,ChIJj1ta2GErXDkRJp1zkCPUxMk,https://www.google.com/maps/place/?q=place_id:ChIJj1ta2GErXDkRJp1zkCPUxMk,part_110,2026-09-20 16:41:57
Kidzee Prahladnagar,Play School and Daycare,Kindergarten School,Kindergarten School,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94088 61240,N/A,4.8,,"Ramjalaram Bunglow, C-8, Cross Road, opposite Heritage Skyz, behind Venus Atlanta, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105327,72.5091712,ChIJSXgYDyibXjkRXBdNN5k2_fA,https://www.google.com/maps/place/?q=place_id:ChIJSXgYDyibXjkRXBdNN5k2_fA,part_110,2026-09-20 16:41:57
Kidzee Kudasan,Play School and Daycare,Preschool,"Preschool, Day care center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70162 62728,https://www.kidzee.com/,4.7,,"29 Navkar, Divya Jivan Aura, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.1760742,72.6349829,ChIJ47H8mhEqXDkRlXxz1c0vCSQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H8mhEqXDkRlXxz1c0vCSQ,part_110,2026-09-20 16:41:57
"H3 Preschool - Raysan, Gandhinagar",Play School and Daycare,Preschool,"Preschool, Day care center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78618 78012,https://www.instagram.com/h3preschoolraysan/,4.8,,"Metro Station, 110, 1st Floor, Capital Crown, near Raysan, opp. Shubh 36, Raysan, Gandhinagar, Gujarat 382426",391156,23.1681179,72.65359029999999,ChIJZ3rKHHcrXDkRvOy2LYdlCjY,https://www.google.com/maps/place/?q=place_id:ChIJZ3rKHHcrXDkRvOy2LYdlCjY,part_110,2026-09-20 16:41:57
Future Tots Sciencecity,Play School and Daycare,Preschool,Preschool,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85110 02008,https://futuretots.in/contact-us/,4.9,,"4,Tridev Bungalows, Sola Gam Rd, opp. Empire Business Hub, near Motherhood hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0740938,72.51347059999999,ChIJI7XWgeeDXjkRSSCjwUiu_rY,https://www.google.com/maps/place/?q=place_id:ChIJI7XWgeeDXjkRSSCjwUiu_rY,part_110,2026-09-20 16:41:57
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_110,2026-09-20 16:41:57
Little Coins Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, School",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95129 16585,https://littlecoinspreschool.com/,4.6,,"Navkar Bungalows, Kudasan-Por Rd, near Mango Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176814999999998,72.63459999999999,ChIJ674STRIqXDkRVclK78U2tEE,https://www.google.com/maps/place/?q=place_id:ChIJ674STRIqXDkRVclK78U2tEE,part_110,2026-09-20 16:41:57
"Kidzee, Raysan",Play School and Daycare,Kindergarten School,Kindergarten School,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90994 65160,https://www.kidzee.com/,4.9,,"Kidzee PreSchool, Koba Raysan Rd, opp. Sparsh Villa, Raysan, Gandhinagar, Gujarat 382426",391156,23.160632699999997,72.6576776,ChIJSxpt59eBXjkRvmCcs7-4z8o,https://www.google.com/maps/place/?q=place_id:ChIJSxpt59eBXjkRvmCcs7-4z8o,part_110,2026-09-20 16:41:57
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 391156, India",391156,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_110,2026-09-20 16:41:57
Sunrise International Pre School and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90999 03079,http://www.facebook.com/sunriseinternationalpreschool/,4.9,,"Plot No: 372, Rd Number 2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.2015335,72.645888,ChIJy06fM0kqXDkRsM8MD0if13M,https://www.google.com/maps/place/?q=place_id:ChIJy06fM0kqXDkRsM8MD0if13M,part_110,2026-09-20 16:41:57
