business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalji Diagnosis Center - Manjalpur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 84695 88808,N/A,4.4,,"GF 21-23,25, Joyos Hubtown, Busdepot, near Jagdish Farsan, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249198099999997,73.1967391,ChIJp2s8USfFXzkRn9h7TktjYJM,https://www.google.com/maps/place/?q=place_id:ChIJp2s8USfFXzkRn9h7TktjYJM,part_110,2026-09-20 16:47:51
Thyrocare Aarogyam Center Full Body Health Checkup MAKARPURA VADODARA,Diagnostic Center,Medical laboratory,Medical laboratory,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70163 51879,https://archive.thyrocare.com/location/GUJARAT/VADODARA/HARDEV-HEALTHCARE-AE547,5.0,,"GF/71, Wings Complex, WINGS SHOPPING ARCADE, opp. KATARIA SHOWROOM, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2443316,73.19311309999999,ChIJEdQnzp7FXzkRevXctOHxXTc,https://www.google.com/maps/place/?q=place_id:ChIJEdQnzp7FXzkRevXctOHxXTc,part_110,2026-09-20 16:47:51
THYROCARE DIAGNOSTIC CENTRE | BLOOD COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88662 29024,https://www.thyrocare.com/location/GUJARAT/VADODARA/PNP-BLOOD-COLLECTION-SEG20,5.0,,"Shop No FF 16, vakratunda residency, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2483702,73.2154923,ChIJo62rHZvFXzkRIHreXR0xJGg,https://www.google.com/maps/place/?q=place_id:ChIJo62rHZvFXzkRIHreXR0xJGg,part_110,2026-09-20 16:47:51
Keshav Laboratory (Pathology),Diagnostic Center,Laboratory,Laboratory,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99257 63880,N/A,4.9,,"FF-13 Pramukh Plaza Opposite Voltamp Company Near Maneja Crossing, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.233541799999998,73.1878103,ChIJZ65QfiHEXzkRc6IjdaTd3uM,https://www.google.com/maps/place/?q=place_id:ChIJZ65QfiHEXzkRc6IjdaTd3uM,part_110,2026-09-20 16:47:51
MANAV HEALTHCARE - A unit of Dr Lal PathLabs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 11 4988 5050,https://www.lalpathlabs.com/,5.0,,"F-101, ATMIYA COMPLEX, OPP AATMIYA HEIGHT OPP MANEJA CROSSING, MAKKARPURA, ROAD, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2372042,73.1881281,ChIJVV-cSljFXzkRu-GcAtxI_4s,https://www.google.com/maps/place/?q=place_id:ChIJVV-cSljFXzkRu-GcAtxI_4s,part_110,2026-09-20 16:47:51
Darsh Digital X-ray and Portable X-ray Service,Diagnostic Center,Diagnostic center,Diagnostic center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96247 18586,N/A,5.0,,"19, SHRINATHJI COMPLEX, NR, AIR FORC ROAD, Sonapark Society, Makarpura, Vadodara, Gujarat 390009","Sonapark Society, Indra Nagar, Makarpura",22.2456607,73.198685,ChIJvbb0uGjFXzkRLwnO74J5XuI,https://www.google.com/maps/place/?q=place_id:ChIJvbb0uGjFXzkRLwnO74J5XuI,part_110,2026-09-20 16:47:51
Riddhi Diagnostics - Pathology Lab (Collection Centre),Diagnostic Center,Diagnostic center,Diagnostic center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90169 32762,https://sterlingaccuris.com/,5.0,,"Tower - A, shree Avenue, Shop No. 11, First Floor, Opp Matrutva Hospital Tarsali, Novino Tarsali Rd, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.251835399999997,73.2035381,ChIJFcti67DFXzkRCPoNDQyPZNQ,https://www.google.com/maps/place/?q=place_id:ChIJFcti67DFXzkRCPoNDQyPZNQ,part_110,2026-09-20 16:47:52
Blue Cross Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99138 04455,N/A,4.4,,"GF-03 Amrapali Complex Opp. LMP Motors, near Hero Honda Showroom, Makarpura, Vadodara, Gujarat 390010","Amrapali Society, Makarpura",22.2457706,73.19539499999999,ChIJK4jGNDDEXzkR8xfQnhP9X48,https://www.google.com/maps/place/?q=place_id:ChIJK4jGNDDEXzkR8xfQnhP9X48,part_110,2026-09-20 16:47:52
CoSara Diagnostics Pvt. Ltd,Diagnostic Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,http://www.cosara.in/,5.0,,"Sarabhai Campus Railway Station, Ranoli, Dist, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.400295,73.1124526,ChIJN0QRn7nIXzkRfuul1vq6FGA,https://www.google.com/maps/place/?q=place_id:ChIJN0QRn7nIXzkRfuul1vq6FGA,part_110,2026-09-20 16:47:53
Vishal Scientific Company & Science Projects,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Scientific equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79847 40328,N/A,4.0,,"Kothipole Rd, Kadwa Sheri, Mandvi Vadodara-390001, Vadodara, Gujarat 390001",Kadwa Sheri,22.3050169,73.20292859999999,ChIJAQAAUF_PXzkRUpqoVO6vdj8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRUpqoVO6vdj8,part_110,2026-09-20 16:47:53
