business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABBAS PROVISION STORE,Kirana Store,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 90673 15048,N/A,4.8,,"Nr Masjid Ghanti Faliya, Dhaniyavi, Gujarat 390014",391220,22.2125725,73.2315532,ChIJn65andfFXzkRjZs4NheumMM,https://www.google.com/maps/place/?q=place_id:ChIJn65andfFXzkRjZs4NheumMM,part_110,2026-09-20 16:46:25
ANKIT CHANA KHARISING,Kirana Store,Grocery store,Grocery store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 84859 32306,N/A,4.0,,"Shop No 1, Por - Kayavarohan Rd, near Juna Bridge, Untiya, Gujarat 391243",391220,22.143252999999998,73.18345409999999,ChIJuY3YETTDXzkRO7JVj2ny_yE,https://www.google.com/maps/place/?q=place_id:ChIJuY3YETTDXzkRO7JVj2ny_yE,part_110,2026-09-20 16:46:25
Jay Mataji General Store,Kirana Store,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,5.0,,"667J+424, Bhagol Falyu Near Dhanyavi Lake Dhanyavi Gam, Vadodara, Gujarat 390014",391220,22.212765899999997,73.23008449999999,ChIJvUHDfdTFXzkRVoZRQich3H8,https://www.google.com/maps/place/?q=place_id:ChIJvUHDfdTFXzkRVoZRQich3H8,part_110,2026-09-20 16:46:25
Shree devNarayan Kirana Store,Kirana Store,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 95581 83446,N/A,4.3,,"C53, Dabhoi Rod, Vadodara, Ratanpur, Gujarat 390004",391220,22.2549197,73.2589022,ChIJrb2WM0PFXzkRdn_mcOdNy20,https://www.google.com/maps/place/?q=place_id:ChIJrb2WM0PFXzkRdn_mcOdNy20,part_110,2026-09-20 16:46:25
SONALI SHETH,Kirana Store,Grocery store,Grocery store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99250 13622,N/A,5.0,,"Shop No 1, Por - Kayavarohan Rd, near Badiya Dev Teample, Por, Gujarat 391243",391220,22.1422965,73.1861423,ChIJnaQYEbHDXzkR1eeCEtR5OSk,https://www.google.com/maps/place/?q=place_id:ChIJnaQYEbHDXzkR1eeCEtR5OSk,part_110,2026-09-20 16:46:25
JAY BHOLE GENERAL STORE,Kirana Store,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99250 32972,N/A,3.0,,"Gokul Duplex Bh Parabiya Compound, A-10, Jambuva, Vadodara, Gujarat 391243",391220,22.206241499999997,73.18233959999999,ChIJrS-2NzTDXzkRq71GjFrq554,https://www.google.com/maps/place/?q=place_id:ChIJrS-2NzTDXzkRq71GjFrq554,part_110,2026-09-20 16:46:25
Jay Ambe Store,Kirana Store,General store,"General store, Store",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99254 25199,N/A,4.5,,"1, opp. Ramdev Pir Temple, Sudarpura, Sundarpura, Gujarat 390014",Sudarpura,22.196807399999997,73.21028729999999,ChIJBxG3UgDDXzkRnESjM5Lr8JU,https://www.google.com/maps/place/?q=place_id:ChIJBxG3UgDDXzkRnESjM5Lr8JU,part_110,2026-09-20 16:46:25
YOGESH BHAI PATANWADIYA,Kirana Store,Grocery store,Grocery store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97120 86901,N/A,4.0,,"SHOP NO 251, Navi Nagri Rd, Sundarpura, Gujarat 390014",391220,22.1989712,73.2100674,ChIJQ_d88EDDXzkRI0j-vxoZuV0,https://www.google.com/maps/place/?q=place_id:ChIJQ_d88EDDXzkRI0j-vxoZuV0,part_110,2026-09-20 16:46:25
RANGREJ STORE,Kirana Store,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 85110 41249,N/A,,,"INDIRA COLONY KAYAVAROHAN, near BHATHIJI MANDIR, DABHOI, Vadodara, Gujarat 391220",391220,22.0767925,73.25398009999999,ChIJG333nJ_pXzkRIOcR7nq4N18,https://www.google.com/maps/place/?q=place_id:ChIJG333nJ_pXzkRIOcR7nq4N18,part_110,2026-09-20 16:46:25
Salim General Store,Kirana Store,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 70966 58405,N/A,,,"Jalsa Chowk, near Masjid, Dhaniyavi, Vadodara, Gujarat 390014",391220,22.212224199999998,73.2315789,ChIJ7cWc_FzFXzkRhyMQPJnBQ64,https://www.google.com/maps/place/?q=place_id:ChIJ7cWc_FzFXzkRhyMQPJnBQ64,part_110,2026-09-20 16:46:25
Gurukrupa Provision Store,Kirana Store,General store,General store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 63531 06197,N/A,3.7,,"Balidev Mandir Road, Por, Gujarat 391243",391220,22.141897999999998,73.18529579999999,ChIJw58N9jvDXzkR8KKu1P5KHfI,https://www.google.com/maps/place/?q=place_id:ChIJw58N9jvDXzkR8KKu1P5KHfI,part_110,2026-09-20 16:46:25
