business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJISA MEDICAL STORES KARJAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.0,,"Shop.No.9,chamunda complex, Dhavat, chokdi, Karjan, Gujarat 391240",chokdi,22.0487503,73.1280006,ChIJe0twyxHrXzkR7jsctZxsno0,https://www.google.com/maps/place/?q=place_id:ChIJe0twyxHrXzkR7jsctZxsno0,part_110,2026-09-20 16:45:57
AMARNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.0,,"Station Rd, opp. Masjid, Kayavarohan, Sultanpura, Gujarat 391220",391210,22.079406199999998,73.2520892,ChIJJWnIrkrpXzkREVZwT_3FoLw,https://www.google.com/maps/place/?q=place_id:ChIJJWnIrkrpXzkREVZwT_3FoLw,part_110,2026-09-20 16:45:57
Shree Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"342C+6F7, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0505258,73.12115709999999,ChIJheKEmhrrXzkRqXCVlW3V3b8,https://www.google.com/maps/place/?q=place_id:ChIJheKEmhrrXzkRqXCVlW3V3b8,part_110,2026-09-20 16:45:57
Om Har Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"342C+776, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.050666,73.1206495,ChIJ43AjjxrrXzkRNhB31liU4-U,https://www.google.com/maps/place/?q=place_id:ChIJ43AjjxrrXzkRNhB31liU4-U,part_110,2026-09-20 16:45:57
VITRAG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99986 19422,N/A,4.8,,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051048899999998,73.1190175,ChIJI6d1ahrrXzkRK3gF9HrcDi0,https://www.google.com/maps/place/?q=place_id:ChIJI6d1ahrrXzkRK3gF9HrcDi0,part_110,2026-09-20 16:45:57
Akshar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99135 80858,N/A,,,"12 GF Patel Chembar, Nava Bazar, Karjan, Gujarat 391240","Subhmanglam Society, Nava Bazar",22.0566617,73.1201303,ChIJD3K2YRzrXzkRAAAA0HX5ZDU,https://www.google.com/maps/place/?q=place_id:ChIJD3K2YRzrXzkRAAAA0HX5ZDU,part_110,2026-09-20 16:45:57
Shree Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Madhuban Sqare, Chokdi, Nava Bazar, Karjan, Gujarat 392110",Nava Bazar,22.0536165,73.115782,ChIJ4UJ2AurrXzkRD7K3c54fO9w,https://www.google.com/maps/place/?q=place_id:ChIJ4UJ2AurrXzkRD7K3c54fO9w,part_110,2026-09-20 16:45:57
Bhavya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,3.5,,"3429+9RJ, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0509693,73.1195122,ChIJr-7RZxrrXzkRv_oLE-mfyls,https://www.google.com/maps/place/?q=place_id:ChIJr-7RZxrrXzkRv_oLE-mfyls,part_110,2026-09-20 16:45:57
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82009 05500,N/A,5.0,,"6, Shri rang complex, chokdi, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0493877,73.1113235,ChIJszeD08TrXzkRmm6-1446iqo,https://www.google.com/maps/place/?q=place_id:ChIJszeD08TrXzkRmm6-1446iqo,part_110,2026-09-20 16:45:57
Mahavir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Chandresh jewellers, opp. Sandip provision store, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051657499999997,73.1192064,ChIJqRKyRRrrXzkR2EPcw5hgxYU,https://www.google.com/maps/place/?q=place_id:ChIJqRKyRRrrXzkR2EPcw5hgxYU,part_110,2026-09-20 16:45:57
NIRMAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88661 14673,N/A,4.8,,"Raj Complex, Marutidham Society, Sushil Nagar, Karjan, Gujarat 391240","Marutidham Society, Sushil Nagar",22.0540716,73.1202352,ChIJz1CmVRrrXzkRLV22lxI2kCE,https://www.google.com/maps/place/?q=place_id:ChIJz1CmVRrrXzkRLV22lxI2kCE,part_110,2026-09-20 16:45:57
Shreerang Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95375 89979,N/A,4.8,,"Geetanjali Complex, B28, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0503373,73.1177902,ChIJmRQcGxrrXzkRAAAAMHXqnCc,https://www.google.com/maps/place/?q=place_id:ChIJmRQcGxrrXzkRAAAAMHXqnCc,part_110,2026-09-20 16:45:57
Shree Ghanshyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"3429+P5G, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0518207,73.1179527,ChIJ-SkiMBrrXzkRSgMjgVx6dSs,https://www.google.com/maps/place/?q=place_id:ChIJ-SkiMBrrXzkRSgMjgVx6dSs,part_110,2026-09-20 16:45:57
