business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayakvad Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88989 18898,http://www.gayakvad.com/,4.8,32,"Near, 73, East Avenue Gorva road, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJocUdYkvJXzkRu8f1gsQxxPA,https://www.google.com/maps/place/?q=place_id:ChIJocUdYkvJXzkRu8f1gsQxxPA,part_110,2026-09-20 16:41:08
Hemangi Events || Event Management Company,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Pagoda, Party planner, Restaurant supply store, Tent House Supplier, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94275 91243,N/A,5.0,103,"E/10, New Sama Rd, behind s.t.depo terminal, Aradhana Society, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Aradhana Society, Rukshmani Nagar, Nizampura",22.341221599999997,73.1801287,ChIJ0xt_5dTIXzkRJhwRvTwkjDM,https://www.google.com/maps/place/?q=place_id:ChIJ0xt_5dTIXzkRJhwRvTwkjDM,part_110,2026-09-20 16:41:08
Vishu Events & Caterers,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,32,"Aradhana Duplex, A - 53, Laxmipura Rd, near Akanksha Duplex, opposite Swami Vivekanand heights, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3305375,73.14754889999999,ChIJX2hLnaXJXzkRmlV_AT1zWCU,https://www.google.com/maps/place/?q=place_id:ChIJX2hLnaXJXzkRmlV_AT1zWCU,part_110,2026-09-20 16:41:08
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90993 65141,N/A,4.9,70,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_110,2026-09-20 16:41:08
BRIJWASI CATERERS AND EVENT MANAGEMENT SERVICE,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98252 80070,http://www.brijwasicaterers.com/,5.0,23,"GEB OFFICE ROAD, RAMTEKRI, Porbandar, Gujarat 360575",RAMTEKRI,21.643399,69.609526,ChIJ9dCB1U80VjkRqfA9dUmP6dU,https://www.google.com/maps/place/?q=place_id:ChIJ9dCB1U80VjkRqfA9dUmP6dU,part_110,2026-09-20 16:41:08
SV Caterers,Caterer and Event Planner,Wedding planner,Wedding planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72289 72894,N/A,4.8,46,"B80, Part 2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.323538,73.252436,ChIJw4uByuzPXzkRm1ri8D5BZhc,https://www.google.com/maps/place/?q=place_id:ChIJw4uByuzPXzkRm1ri8D5BZhc,part_110,2026-09-20 16:41:08
Keshav Events & Decor,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88490 39446,N/A,4.9,79,"Pehel Lake view, 901, beside auda lake, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",391155,23.1371693,72.5530193,ChIJUTs4lzgjXDkRsPCGuJ5AU_0,https://www.google.com/maps/place/?q=place_id:ChIJUTs4lzgjXDkRsPCGuJ5AU_0,part_110,2026-09-20 16:41:08
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,94,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_110,2026-09-20 16:41:09
"𝐆𝐮𝐫𝐮 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬,𝐆𝐮𝐫𝐮 𝐖𝐞𝐝𝐝𝐢𝐧𝐠 || Best And Top Catering In Bharuch",Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80006 06582,N/A,4.8,112,"Tiny Tots School, A 1/7, Tulsidham Rd, Narayan Kunj Vihar Society, Bholav, Bharuch, Gujarat 392015","Narayan Kunj Vihar Society, Bholav",21.720114799999998,73.0323451,ChIJTdhS85gg4DsRc9vmWVCUneU,https://www.google.com/maps/place/?q=place_id:ChIJTdhS85gg4DsRc9vmWVCUneU,part_110,2026-09-20 16:41:09
SHREE MD CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Mobile caterer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98258 21847,https://shreemdcaterers.com/,4.8,58,"2, near thumbs up godawn, Nizamwadi, Zadeshwar, Bharuch, Gujarat 392011","Nizamwadi, Zadeshwar",21.711723799999998,73.029741,ChIJoUV3Do4g4DsRKt1Y1oZMuYI,https://www.google.com/maps/place/?q=place_id:ChIJoUV3Do4g4DsRKt1Y1oZMuYI,part_110,2026-09-20 16:41:09
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.nandinicaterers.com/,4.9,341,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",391155,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_110,2026-09-20 16:41:09
AD EVENT & CATERES,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94283 82633,N/A,4.9,52,"AD EVENT & CATERES, 80 Feet Rd, near tulsi dininghall, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.918395,70.36419719999999,ChIJAefo-Uwz_TsRrrs7RyXRFFg,https://www.google.com/maps/place/?q=place_id:ChIJAefo-Uwz_TsRrrs7RyXRFFg,part_110,2026-09-20 16:41:09
Royal Rang caterers,Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95128 90012,https://royal-rang-caterers.grexa.site/,4.9,13,"Gandhi Sheri, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1323771,73.42287069999999,ChIJ3SWyn8rhXzkRPdCcWYGETnE,https://www.google.com/maps/place/?q=place_id:ChIJ3SWyn8rhXzkRPdCcWYGETnE,part_110,2026-09-20 16:41:10
Patel Catering Service,Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 10886,http://www.patelcateringservice.com/,4.8,38,"2, Sikkanagar Society, Alkapuri, Opposite Sardar Baug Atithi Gruh, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3153412,73.16898809999999,ChIJq6qqzbvIXzkRee_mgJc4uSc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqzbvIXzkRee_mgJc4uSc,part_110,2026-09-20 16:41:11
International Food Company,Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 06223,https://g.page/r/CecqWg_M077zEBA,4.8,76,"401/B, Fourth Floor, 85H8+QCH Synergy Square, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.329463,73.166096,ChIJzc8D88TIXzkR5ypaD8zTvvM,https://www.google.com/maps/place/?q=place_id:ChIJzc8D88TIXzkR5ypaD8zTvvM,part_110,2026-09-20 16:41:11
