business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Natubhai B. Shah,Doctors,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"3429+P5M, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0518288,73.11792009999999,ChIJHVdRLhrrXzkRpCCWuRbWsO0,https://www.google.com/maps/place/?q=place_id:ChIJHVdRLhrrXzkRpCCWuRbWsO0,part_110,2026-09-20 16:45:58
SHAURYA HOSPITAL,Doctors,Hospital,Hospital,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 72288 94918,https://www.instagram.com/shaurya_hospital_123?igsh=dDM2eGcwanVva2po,4.9,,"near hathi baug, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0517562,73.11731739999999,ChIJFzmdCgDrXzkR-r5D6yAd8cI,https://www.google.com/maps/place/?q=place_id:ChIJFzmdCgDrXzkR-r5D6yAd8cI,part_110,2026-09-20 16:45:58
Dr Tejas Dave,Doctors,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99983 16409,N/A,,,"Siddhi Vinayak Bunglows, 12A, Anastu Rd, Nava Bazar, Karjan, Vadodara, Gujarat 391240",Nava Bazar,22.0616064,73.1193301,ChIJo5WBzczrXzkROzRdOJV0LQQ,https://www.google.com/maps/place/?q=place_id:ChIJo5WBzczrXzkROzRdOJV0LQQ,part_110,2026-09-20 16:45:58
ધનોરા ફોફરિયા ગુજરાત,Doctors,Infectious disease physician,Infectious disease physician,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"35JJ+4QV, Dhanora, Fofaliya, Gujarat 391210",Dhanora,22.0803627,73.1819129,ChIJ50a7Ze3rXzkR_JBwK2UEku0,https://www.google.com/maps/place/?q=place_id:ChIJ50a7Ze3rXzkR_JBwK2UEku0,part_110,2026-09-20 16:45:58
SHAKTI CLINIC,Doctors,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94263 99498,N/A,4.3,,"SHAKTI CLINIC , Dr Vipul A Patel BHARAT CHOK, 391243, VARNAMA, Vadodara, Gujarat 391243",VARNAMA,22.1817158,73.1808319,ChIJVcNIHKDBXzkRcKW8RwZo4kA,https://www.google.com/maps/place/?q=place_id:ChIJVcNIHKDBXzkRcKW8RwZo4kA,part_110,2026-09-20 16:45:58
Aarogyam Orthopedic & Women's Hospital Karjan,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Psychotherapist",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 83200 70792,https://aarogyamhospitalkarjan.com/,5.0,,"47-56 First floor, Maruti plaza, Public School, Near, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0476633,73.11129,ChIJ17P7kJDrXzkRaxKiMiIZ7qs,https://www.google.com/maps/place/?q=place_id:ChIJ17P7kJDrXzkRaxKiMiIZ7qs,part_110,2026-09-20 16:45:58
Dr smit shah | General Medicine | Critical Care | best md medicine | best cps medicine | best consultant physician,Doctors,Infectious disease physician,"Infectious disease physician, Internal medicine ward, Medical Center",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Govind park, Uma Multispeciality Hospital, 2, Dabhoi-Sinor Rd, near sinor chokdi, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1254961,73.4102122,ChIJTydxI1bhXzkRzeAY6Iwef94,https://www.google.com/maps/place/?q=place_id:ChIJTydxI1bhXzkRzeAY6Iwef94,part_110,2026-09-20 16:45:59
Jay medical and general store,Doctors,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"38PF+8XJ, Mandala, Gujarat 391210",391210,22.0858275,73.3248765,ChIJfRcKZQDnXzkRekXDPrEFmzI,https://www.google.com/maps/place/?q=place_id:ChIJfRcKZQDnXzkRekXDPrEFmzI,part_110,2026-09-20 16:45:59
KRISHNA GENERAL HOSPITAL,Doctors,Hospital,Hospital,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92288 95934,N/A,4.0,,"Jalaram Nagar, Karjan, Gujarat 391240",Jalaram Nagar,22.055664699999998,73.1090584,ChIJFZOhoiHrXzkRZQ5V4QN8vnI,https://www.google.com/maps/place/?q=place_id:ChIJFZOhoiHrXzkRZQ5V4QN8vnI,part_110,2026-09-20 16:45:59
Shivam clinic,Doctors,Hospital,Hospital,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93740 77092,N/A,4.9,,"chowkdi, Kurali, Gujarat 391240",chowkdi,22.022845999999998,73.20507909999999,ChIJq7CeXLXuXzkRHWraMJzbWvo,https://www.google.com/maps/place/?q=place_id:ChIJq7CeXLXuXzkRHWraMJzbWvo,part_110,2026-09-20 16:45:59
Gaytri Clinic,Doctors,Doctor,Doctor,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"3429+4VM, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0503319,73.1196728,ChIJA-QoexrrXzkR-ReKq4R7yz8,https://www.google.com/maps/place/?q=place_id:ChIJA-QoexrrXzkR-ReKq4R7yz8,part_110,2026-09-20 16:45:59
