business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhira Super Market And Fashion Zone,Supermarket,Grocery store,Grocery store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,,"Alirajpur road, in front of Government hospital, Bakhatgarh, Madhya Pradesh 457888",391170,22.053081499999998,74.1459758,ChIJVXg2WwAzYDkRSHIiv2l2tq4,https://www.google.com/maps/place/?q=place_id:ChIJVXg2WwAzYDkRSHIiv2l2tq4,part_110,2026-09-20 16:44:32
Central Super Market,Supermarket,Supermarket,Supermarket,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 97376 00401,N/A,4.1,,"A1/2, New Sama Rd, Industrial Society, Near Abhilasha Char Rasta, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Industrial Society, Near Abhilasha Char Rasta, Ekta Nagar, New Sama",22.3427278,73.1845864,ChIJbYEn_CrPXzkR8MzVJZnm_mE,https://www.google.com/maps/place/?q=place_id:ChIJbYEn_CrPXzkR8MzVJZnm_mE,part_110,2026-09-20 16:44:32
Yaha Mogi Coman Center & Ma Narmada Kirana Store,Supermarket,Produce market,Produce market,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"112 Jambara Faliya Gram Aakdiya, near Narmada River, Abadiya, Madhya Pradesh 457888",391170,21.964700099999998,74.14970079999999,ChIJQxmTAKEtYDkR1M7FUSpa_hE,https://www.google.com/maps/place/?q=place_id:ChIJQxmTAKEtYDkR1M7FUSpa_hE,part_110,2026-09-20 16:44:32
Shree Ranchhodrai Traders,Supermarket,Grocery store,"Grocery store, General store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98793 03686,N/A,,,"No.2, Oppo. School, Yamne Shyaam Parsi Faliya, Kavant, Gujarat 391170",Parshi Fariya,22.0940126,74.052239,ChIJoUAoXAAxYDkR704LfS5i008,https://www.google.com/maps/place/?q=place_id:ChIJoUAoXAAxYDkR704LfS5i008,part_110,2026-09-20 16:44:32
RATHWA SUNILBHAI,Supermarket,Grocery store,Grocery store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 6355 882 556,N/A,,,"Patel Fadiyu Kasarva Rodadha Rumadiya Road, Kasarva, Gujarat 391170",Kasarva,22.1067918,74.10987659999999,ChIJX7qxHiUxYDkRVaZa8PGI2sY,https://www.google.com/maps/place/?q=place_id:ChIJX7qxHiUxYDkRVaZa8PGI2sY,part_110,2026-09-20 16:44:32
Mansuri kirana,Supermarket,Grocery store,Grocery store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 93168 36642,N/A,4.4,,"Kawant Road, Bakhatgarh, Madhya Pradesh 457888",391170,22.0536718,74.14274379999999,ChIJBcKGIgAzYDkRT1Gz3rGc9oQ,https://www.google.com/maps/place/?q=place_id:ChIJBcKGIgAzYDkRT1Gz3rGc9oQ,part_110,2026-09-20 16:44:32
Shree Umiya Super Mart,Supermarket,Supermarket,"Supermarket, Gourmet grocery store, Hypermarket, Indian grocery store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 96876 32082,N/A,3.9,11.0,"Shree Umiya Super Mart, Atlanta Tower, G-4, beside Festin Spice, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0263924,72.5537398,ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,part_110,2026-09-20 16:44:34
Agrawal Super Market,Supermarket,Supermarket,Supermarket,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98244 67900,https://candrajaya13843.zoozle.in/,3.8,95.0,"No:18, 19,20, Pallav Park complex, Opp Mahesh Complex, Waghodia road, 29, Punit Nagar, Nalanda Society, Vadodara, Gujarat 390019","Punit Nagar, Nalanda Society",22.293592699999998,73.2343614,ChIJ81zA5XnFXzkRxlxo5jf2QPY,https://www.google.com/maps/place/?q=place_id:ChIJ81zA5XnFXzkRxlxo5jf2QPY,part_110,2026-09-20 16:44:34
Shanti Traders | Best Grocery Store in Vadodara | Best For Hotel Supply | Wholesale merchant |,Supermarket,Wholesale grocer,Wholesale grocer,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 93773 24874,N/A,4.7,,"I-58 Atmaram Rd Hathikhana Market Yard,Near Entry Gate,Tulsiwadi SIde, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.3113679,73.20679,ChIJA2eXk2fPXzkRLZ6bm76L_w0,https://www.google.com/maps/place/?q=place_id:ChIJA2eXk2fPXzkRLZ6bm76L_w0,part_110,2026-09-20 16:44:34
Shree Jagdamba Chevda Mart,Supermarket,Food products supplier,Food products supplier,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98243 35046,N/A,4.4,,"GF-B/26, Jetalpur Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3075059,73.1725608,ChIJs9knyq3IXzkRPcQmxpYGM_o,https://www.google.com/maps/place/?q=place_id:ChIJs9knyq3IXzkRPcQmxpYGM_o,part_110,2026-09-20 16:44:34
