business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDB solar solutions,Businesses,Solar Energy Company,Solar Energy Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://www.20mdbsolarsolution.in/,5.0,,"Desaipura, Gujart, gujaray, Karadiya, Vadodara, Gujarat 391310","gujaray, Karadiya",22.3583471,73.152478,ChIJ70VPvATJXzkR4TFXYe70USQ,https://www.google.com/maps/place/?q=place_id:ChIJ70VPvATJXzkR4TFXYe70USQ,part_110,2026-09-20 16:50:16
Bajwa,Businesses,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"946W+Q8M, Umiya Nagar, Maheshwari Society, Bajwa, Vadodara, Gujarat 391310","Umiya Nagar, Maheshwari Society, Bajwa",22.3619617,73.1458086,ChIJY-jyFwDJXzkRka0R80kiXQM,https://www.google.com/maps/place/?q=place_id:ChIJY-jyFwDJXzkRka0R80kiXQM,part_110,2026-09-20 16:50:16
GENETIC PHARMA - PCD Pharma Franchise Company | PCD Pharma Company | Pharma Franchise Company,Businesses,Pharmaceutical company,Pharmaceutical company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,http://geneticpharma.in/,4.9,,"1098, G J, Patel Estate, near Government Hospital, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3702282,73.14370629999999,ChIJW0QFgp3JXzkRaHao8LySWFM,https://www.google.com/maps/place/?q=place_id:ChIJW0QFgp3JXzkRaHao8LySWFM,part_110,2026-09-20 16:50:16
Shivay fabrication works (house),Businesses,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Dinbandhu Society, Nehru Park Society, Bajwa, Vadodara, Gujarat 391310","Dinbandhu Society, Nehru Park Society, Bajwa",22.363684,73.1435559,ChIJ8b1J5L7JXzkR8T0yjcIdJeA,https://www.google.com/maps/place/?q=place_id:ChIJ8b1J5L7JXzkR8T0yjcIdJeA,part_110,2026-09-20 16:50:16
CHAVDA AJAY ANTERSING...,Businesses,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"947X+982, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3633819,73.148256,ChIJh5KrElHJXzkRr9jR_wFqiC0,https://www.google.com/maps/place/?q=place_id:ChIJh5KrElHJXzkRr9jR_wFqiC0,part_110,2026-09-20 16:50:16
Parab Aqua,Businesses,Business to business service,Business to business service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82001 52059,N/A,5.0,,"Gin Compound, 556, Mahatma Gandhi Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3655246,73.1433304,ChIJ7TQdcADJXzkRfSD_6PdX46A,https://www.google.com/maps/place/?q=place_id:ChIJ7TQdcADJXzkRfSD_6PdX46A,part_110,2026-09-20 16:50:16
Gautam Multi Services,Businesses,Computer support and services,Computer support and services,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Maruti Nahr, nr. Railway A cabin, Dinbandhu Society, Bajwa, Vadodara, Gujarat 391310","Dinbandhu Society, Bajwa",22.3631079,73.1456178,ChIJScoF29jJXzkRleFncjcXnqk,https://www.google.com/maps/place/?q=place_id:ChIJScoF29jJXzkRleFncjcXnqk,part_110,2026-09-20 16:50:16
Technique24 - Advanced IT Services Ahmedabad,Businesses,Software company,Software company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97241 34922,https://technique24.in/,5.0,,"1, Maheshwari Bhavan, Mahesh wari bhavan, near Gopal Society, Dinbandhu Society, Bajwa, Vadodara, Gujarat 391310","Dinbandhu Society, Bajwa",22.3627297,73.1437378,ChIJ9bQMCkPJXzkRy8_eGVKtFOM,https://www.google.com/maps/place/?q=place_id:ChIJ9bQMCkPJXzkRy8_eGVKtFOM,part_110,2026-09-20 16:50:16
Kishan Agro Impex,Businesses,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 92363 73995,N/A,5.0,,"Maruti Nandan Society, 40, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3589412,73.1473149,ChIJi9F7EWLJXzkROYMug8qAa8I,https://www.google.com/maps/place/?q=place_id:ChIJi9F7EWLJXzkROYMug8qAa8I,part_110,2026-09-20 16:50:16
Sujal Water,Businesses,Bottled water supplier,Bottled water supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.5,,"947W+F46, Dinbandhu Society, Nehru Park Society, Bajwa, Vadodara, Gujarat 391310","Dinbandhu Society, Nehru Park Society, Bajwa",22.3636522,73.1452632,ChIJfZrjNw3JXzkRUytFpNcSR6Q,https://www.google.com/maps/place/?q=place_id:ChIJfZrjNw3JXzkRUytFpNcSR6Q,part_110,2026-09-20 16:50:16
