business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Industries,Importers,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.omindustriesbrd.com/,5.0,9.0,"Ajwa Rd, behind Vinay Society, near Sardar Estate, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390014","Sardar Estate, Sayaji Park Society",22.313899,73.2392661,ChIJ6XO2JKfPXzkRnxdwB97qoZE,https://www.google.com/maps/place/?q=place_id:ChIJ6XO2JKfPXzkRnxdwB97qoZE,part_110,2026-09-20 16:41:21
Shreeji Trading,Importers,Auto parts store,Auto parts store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 77936,N/A,4.3,,"GF-1, Deep Kiran Building Huzratpaga Main Road, Bhakti Cir Rd, near Car Accessories market, Behind Jubilee Baug, Vadodara, Gujarat 390006","Behind Jubilee Baug, Fatehpura",22.3046583,73.2058523,ChIJcfa4KV7PXzkRa19ZtLSML68,https://www.google.com/maps/place/?q=place_id:ChIJcfa4KV7PXzkRa19ZtLSML68,part_110,2026-09-20 16:41:21
Admark Polycoats Pvt. Ltd.,Importers,Chemical Manufacturer,Chemical Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75739 95507,http://www.admarkpolycoats.com/,4.3,,"Plot No. 207, Taluka, Luna, Padra, Gujarat 391440",Taluka,22.248573,73.054073,ChIJuQW37Vq4XzkRY60bG-4ydng,https://www.google.com/maps/place/?q=place_id:ChIJuQW37Vq4XzkRY60bG-4ydng,part_110,2026-09-20 16:41:22
Anmol enterprises,Importers,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75739 47290,N/A,4.8,,"550 navinagari, near यूनियन बैंक, New Sama, Vadodara, Gujarat 390008","Near Sama Bus Stand, Laxmikunj Society Part 1, Anandvan Society, New Sama",22.3389602,73.1990867,ChIJN6LktbjJXzkRRngfH-BGKZM,https://www.google.com/maps/place/?q=place_id:ChIJN6LktbjJXzkRRngfH-BGKZM,part_110,2026-09-20 16:41:22
ACI Industrial Organic Pvt. Ltd,Importers,Chemical Manufacturer,Chemical Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 306 2741,https://aci.net.in/,4.6,,"A1, 47- 5, 47/5, GIDC Rd, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4046077,73.0913289,ChIJoULyBoq1XzkRSrXsi8Zo7-c,https://www.google.com/maps/place/?q=place_id:ChIJoULyBoq1XzkRSrXsi8Zo7-c,part_110,2026-09-20 16:41:22
Cropnosys India Pvt. Ltd Vapi,Importers,Agricultural production,Agricultural production,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1484 848 885,http://www.cropnosysindia.com/,4.2,,"9W6W+75G, Phase 3, GIDC, Vapi, Gujarat 396195","Phase 3, GIDC",20.3606949,72.94543759999999,ChIJX0EPfvXO4DsRxgQxtjl2KP8,https://www.google.com/maps/place/?q=place_id:ChIJX0EPfvXO4DsRxgQxtjl2KP8,part_110,2026-09-20 16:41:22
JHANVI INTERNATIONAL,Importers,Manufacturer,"Manufacturer, Industrial equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88666 50880,http://www.heatpressmachines.in/,5.0,,"Shop no.2, ABC EMBROPARK, VEDANT 4, behind VEDANT INDUSTRIAL, opp. EVA EMBRO, Kosad, Surat, Gujarat 394107",Kosad,21.268103099999998,72.8641924,ChIJb3Mi8UhJ4DsRueArJyi0PPo,https://www.google.com/maps/place/?q=place_id:ChIJb3Mi8UhJ4DsRueArJyi0PPo,part_110,2026-09-20 16:41:22
Aarti Agro Agency,Importers,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Auto parts store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 281 222 7031,N/A,5.0,,"Shree Mad Bhavan,GF_22,Ground Floor,Opp.Karma Vikash Gruh,Dhebar Road,Rajkot, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2843634,70.80201939999999,ChIJH-9PuA3KWTkRMZ1Mr73t-Mg,https://www.google.com/maps/place/?q=place_id:ChIJH-9PuA3KWTkRMZ1Mr73t-Mg,part_110,2026-09-20 16:41:22
Prayosha Complex,Importers,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 03377,https://www.silicagel-desiccant.com/,3.8,,"390002, Guru Gobindsinhji Marg, Ekta Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ekta Nagar, Chhani Jakatnaka",22.3457726,73.1754735,ChIJW-1P7SnJXzkRittPs-RBULw,https://www.google.com/maps/place/?q=place_id:ChIJW-1P7SnJXzkRittPs-RBULw,part_110,2026-09-20 16:41:22
TRANS INFOMEDIA,Importers,Business related,Business related,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94263 34918,https://transinfoindia.com/,4.9,,"492/6,gidc road,gidc makarpura,Vadodara,Gujarat,391410,India 492/6, GIDC Rd, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.251815,73.18166769999999,ChIJ-ZBoG4DGXzkRY9n2z57TePs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZBoG4DGXzkRY9n2z57TePs,part_110,2026-09-20 16:41:22
