business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardev Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97271 31029,https://hardevkrupaconstruction.com/,4.9,,"B-38 Shree Hari Duplex And Tenament, opp. Uma vidyalaya, Tarsali, Vadodara, Gujarat 390009","Shree Kunj Society, Somnath Nagar, Tarsali",22.2475877,73.2124104,ChIJvRM9pbvFXzkRUCROCtR8lcA,https://www.google.com/maps/place/?q=place_id:ChIJvRM9pbvFXzkRUCROCtR8lcA,part_110,2026-09-20 16:41:04
Jay Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95585 34940,N/A,5.0,,"Jay Construction, 4/12, Deepak Nitrate, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4223291,73.0936231,ChIJl0cu8rnLXzkROysjKUfVt_Q,https://www.google.com/maps/place/?q=place_id:ChIJl0cu8rnLXzkROysjKUfVt_Q,part_110,2026-09-20 16:41:04
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_110,2026-09-20 16:41:04
H B Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90991 14900,N/A,5.0,,"10, Gotri Rd, near Ambika Cross Road, Hiraba Nagar, Gotri, Vadodara, Gujarat 391101","Hiraba Nagar, Gotri",22.3050548,73.1284439,ChIJB9ztVnjJXzkRnQUw0S0g1fg,https://www.google.com/maps/place/?q=place_id:ChIJB9ztVnjJXzkRnQUw0S0g1fg,part_110,2026-09-20 16:41:04
Shree Mahavir Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 243 3091,http://www.mahavirconstruction.com/,4.8,,"C 109/110, Karan Complex, Rajmahal Rd, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.294964699999998,73.199108,ChIJLxjvvvbFXzkRxYtnUC8lqXg,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRxYtnUC8lqXg,part_110,2026-09-20 16:41:04
Parshwanath Construction Co. ( Engineers & Contractors),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,,"opp. MAMLATDAR KACHERI, nr. MANGLESHWAR MAHADEV TEMPLE, Narmada Nagar 1, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Narmada Nagar 1, Shivam Society, Manjalpur",22.2796439,73.18748269999999,ChIJK65hJOHFXzkR4kvdHwz7kbc,https://www.google.com/maps/place/?q=place_id:ChIJK65hJOHFXzkR4kvdHwz7kbc,part_110,2026-09-20 16:41:04
SK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73595 43380,http://www.skconstructiongujarat.com/,5.0,,"Bamangam, Gambhira, Gujarat 388520",391155,22.270935299999998,72.9943155,ChIJL9UAd9W5XzkRYWPvmI9ArIE,https://www.google.com/maps/place/?q=place_id:ChIJL9UAd9W5XzkRYWPvmI9ArIE,part_110,2026-09-20 16:41:04
Shree Gurukrupa Construction,Civil Contractor and Builder,Contractor,"Contractor, Building firm, Concrete contractor, Real Estate Builders & Construction Company, Fence contractor, Home builder, Interior construction contractor, Road Contractor, Tile contractor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99789 86959,N/A,4.9,,"A3, Ground Floor, Sulekh Society, near Prarthna Vidyalay, Surya Narayan Society, Bholav, Bharuch, Gujarat 392012","Surya Narayan Society, Bholav",21.718438,73.0108535,ChIJpfCZLRkh4DsRrhRLIMLLl78,https://www.google.com/maps/place/?q=place_id:ChIJpfCZLRkh4DsRrhRLIMLLl78,part_110,2026-09-20 16:41:04
L K S Construction | Civil Contractors | Building Contractors | Interior designer,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architecture firm, Interior construction contractor, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81415 62329,N/A,4.4,,"A 1 Janta nagar co op society, near Sabri School, Diwalipura, Vadodara, Gujarat 390007","Janta Nagar, Kalyan Nagar, Diwalipura",22.2974538,73.1560923,ChIJo7yGGpTJXzkRbF5xtYw1o10,https://www.google.com/maps/place/?q=place_id:ChIJo7yGGpTJXzkRbF5xtYw1o10,part_110,2026-09-20 16:41:04
AR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Custom home builder, Design engineer, General contractor, Home builder, Interior construction contractor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82002 86011,https://sites.google.com/view/arconstruction/home,5.0,,"Khawaja building, near, Ajabdi mill road, Yakutpura, Vadodara, Gujarat 390006","Patel Park Society, Yakutpura",22.3047696,73.2153416,ChIJowPSNqfPXzkRb9_R5TmcxJw,https://www.google.com/maps/place/?q=place_id:ChIJowPSNqfPXzkRb9_R5TmcxJw,part_110,2026-09-20 16:41:04
