business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CWC office,Offices,Central Government Office,Central Government Office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1.0,"436H+XR8, Kothwada, Gujarat 391240",391240,22.1124007,73.0795704,ChIJjR1p8BK_XzkR1FqPndIRvz0,https://www.google.com/maps/place/?q=place_id:ChIJjR1p8BK_XzkR1FqPndIRvz0,part_110,2026-09-20 16:47:39
Vardan saree karjan,Offices,Saree Shop,"Saree Shop, Clothing store",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 88662 30788,N/A,3.7,27.0,"near POST OFFICE, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0514619,73.120223,ChIJWZFZZxrrXzkR5JLoWS_iRFQ,https://www.google.com/maps/place/?q=place_id:ChIJWZFZZxrrXzkR5JLoWS_iRFQ,part_110,2026-09-20 16:47:39
Karjan Taluka Seva Sadan,Offices,Government office,Government office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 2666 232 046,N/A,3.0,30.0,"Near, NH 48, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0599414,73.1301039,ChIJY0bEmwHrXzkRhn91IAPEaQU,https://www.google.com/maps/place/?q=place_id:ChIJY0bEmwHrXzkRhn91IAPEaQU,part_110,2026-09-20 16:47:39
SSNNL Div No.5 Karjan,Offices,Government office,Government office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.7,3.0,"24WH+C29, NH 48, Bodana, Karjan, Gujarat 391240",Bodana,22.0460411,73.1276184,ChIJuRk4qHHrXzkRibIr-exNvAw,https://www.google.com/maps/place/?q=place_id:ChIJuRk4qHHrXzkRibIr-exNvAw,part_110,2026-09-20 16:47:39
GSCSC KARJAN GODOWN,Offices,Government office,Government office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1.0,"343C+43P, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0528259,73.1201904,ChIJD210qhvrXzkRE6vRvVtWvpE,https://www.google.com/maps/place/?q=place_id:ChIJD210qhvrXzkRE6vRvVtWvpE,part_110,2026-09-20 16:47:39
Rpf post Miyagaam Karjan,Offices,Government office,Government office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1.0,"PF 01, Railway station, Patel Faliya, Juna Bazar, Karjan, Gujarat 391240","Patel Faliya, Juna Bazar",22.051714699999998,73.1209836,ChIJY-2FBHXrXzkRNENr6wI5l1Q,https://www.google.com/maps/place/?q=place_id:ChIJY-2FBHXrXzkRNENr6wI5l1Q,part_110,2026-09-20 16:47:39
Kurai Branch Post office,Offices,Post office,Post office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,http://indiapost.gov.in/,4.0,2.0,"33CP+5QM, Kurai, Gujarat 391240",391240,22.0704541,73.0869261,ChIJJ-IrQIjrXzkRfeD5cfzjfHQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-IrQIjrXzkRfeD5cfzjfHQ,part_110,2026-09-20 16:47:39
Karjan Nagarpalika,Offices,Government office,Government office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.4,9.0,"3429+7X3, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0506398,73.11993369999999,ChIJAUEv6MLrXzkRr9bOyM2ifkI,https://www.google.com/maps/place/?q=place_id:ChIJAUEv6MLrXzkRr9bOyM2ifkI,part_110,2026-09-20 16:47:39
SIGNATURE SQUARE,Offices,Plaza,Plaza,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,,,"24W7+XX2, opp. Mitesh Tution, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.047388899999998,73.1148889,ChIJQUCYfgDrXzkRX3cA-QsEK3g,https://www.google.com/maps/place/?q=place_id:ChIJQUCYfgDrXzkRX3cA-QsEK3g,part_110,2026-09-20 16:47:39
"Section Engineer , Signal",Offices,Government office,Government office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.0,1.0,"343C+CC9, Marutidham Society, Juna Bazar, Karjan, Gujarat 391240","Marutidham Society, Juna Bazar",22.053542999999998,73.1211021,ChIJAdNC8BrrXzkRiqKzHgtDxvo,https://www.google.com/maps/place/?q=place_id:ChIJAdNC8BrrXzkRiqKzHgtDxvo,part_110,2026-09-20 16:47:39
Yogeshwar Agency,Offices,Corporate office,Corporate office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,,,"24XH+CH8, Bodana, Karjan, Gujarat 391240",Bodana,22.0485303,73.1289477,ChIJSU1IoTbrXzkRw7dd0Iq495E,https://www.google.com/maps/place/?q=place_id:ChIJSU1IoTbrXzkRw7dd0Iq495E,part_110,2026-09-20 16:47:39
MOIN SINDHI,Offices,Corporate office,Corporate office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,,,"445W+83P, Sarar, Gujarat 391243",391240,22.1083349,73.1451964,ChIJK9DNcwDrXzkRzY3wUjxBEG4,https://www.google.com/maps/place/?q=place_id:ChIJK9DNcwDrXzkRzY3wUjxBEG4,part_110,2026-09-20 16:47:39
MRF Center,Offices,Government office,Government office,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,,,"3474+7F2, Karjan, Gujarat 391240",391240,22.0631451,73.1061261,ChIJcRIiDQDrXzkRVSXf6B1lIfg,https://www.google.com/maps/place/?q=place_id:ChIJcRIiDQDrXzkRVSXf6B1lIfg,part_110,2026-09-20 16:47:39
