business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO CONSULTANT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,4.0,"8224+JG6, GJ SH 11, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3029367,74.0064403,ChIJg9OFHoRFYDkR1jg8x9PQOF0,https://www.google.com/maps/place/?q=place_id:ChIJg9OFHoRFYDkR1jg8x9PQOF0,part_110,2026-09-20 16:41:43
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_110,2026-09-20 16:41:44
Cars24 - Prime Auto Deal | Sell Used Cars in Godhra,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Prime Auto Deal, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.7925102,73.6165753,ChIJo81xagmbYDkRwLDzvPUMlFI,https://www.google.com/maps/place/?q=place_id:ChIJo81xagmbYDkRwLDzvPUMlFI,part_110,2026-09-20 16:41:44
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_110,2026-09-20 16:41:44
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_110,2026-09-20 16:41:44
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94290 10000,https://shethmotors.com/,4.5,,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_110,2026-09-20 16:41:44
Safari Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Salvage dealer, Used truck dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98253 08786,http://safarimotors.in/,4.3,,"Balasinor - Sevaliya Rd, beside Meena Hospital, opp. KarunaNi Ketan School, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9478312,73.3355684,ChIJVdNwP70ZXjkRMsCLdyIB4dY,https://www.google.com/maps/place/?q=place_id:ChIJVdNwP70ZXjkRMsCLdyIB4dY,part_110,2026-09-20 16:41:44
Kama Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99799 18544,https://kamaautoconsult.in/,4.7,,"gandhinagar link road, opp. shahin park SOC, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688319999999997,72.5437393,ChIJZ_L_wulPXDkRth1ErIo7ejw,https://www.google.com/maps/place/?q=place_id:ChIJZ_L_wulPXDkRth1ErIo7ejw,part_110,2026-09-20 16:41:44
Car Expo,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98791 79000,https://www.carexpo.co.in/,4.2,,"CAR EXPO Opp Palladium Mall, Nr Balaji restaurant, Nr Zydus Hospital, Sola Bridge, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0580903,72.51945719999999,ChIJNetVwKqcXjkRyYVZoqAnGM0,https://www.google.com/maps/place/?q=place_id:ChIJNetVwKqcXjkRyYVZoqAnGM0,part_110,2026-09-20 16:41:44
Navin Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92276 43933,https://www.navinmotors.com/,4.8,,"16-20, Ground Floor, Ganesh Complex, opp. Navrang Circle, behind karnavati pagarkha bazar, Naranpura, Ahmedabad, Gujarat 380009",Naranpura,23.047538,72.5561267,ChIJVVVVVeyEXjkRtLjlytu3cgk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyEXjkRtLjlytu3cgk,part_110,2026-09-20 16:41:44
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_110,2026-09-20 16:41:44
Tridev Motors - Best Car Dealer | New Car Dealer | Car Sale and Purchase,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98985 28496,http://www.tridevmotors.com/,5.0,,"Mahesana Cross Rd, opp. Samarpan Society, Mehul Park Society, Visnagar, Gujarat 384315",Mehul Park Society,23.689574699999998,72.5414876,ChIJL2nFtRFPXDkRg8NhvfoEzVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2nFtRFPXDkRg8NhvfoEzVQ,part_110,2026-09-20 16:41:44
