business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G MART SUPER STORE,Departmental Store,Supermarket,"Supermarket, Baby store, Children's clothing store, Clothing store, Hypermarket, Outlet mall, Shopping mall, Women's clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95105 47059,N/A,4.2,123.0,"4- Sardar Nagar, opp. IDBI Bank, nr. Bus Station, Chhota Udepur, Gujarat 391165",391156,22.3096477,74.0138529,ChIJM3eMGshFYDkRGGt-KfJ37Xw,https://www.google.com/maps/place/?q=place_id:ChIJM3eMGshFYDkRGGt-KfJ37Xw,part_110,2026-09-20 16:41:26
Maheshwari Provision Store,Departmental Store,Supermarket,"Supermarket, Convenience store, General store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94273 43995,N/A,4.0,4.0,"Maheshwari Provision Store, nr. Bus Stand, Palsanda, Pavijetpur, Gujarat 391160",391156,22.342850199999997,73.84078769999999,ChIJ0XRWEyBoYDkRjGrR92O_-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XRWEyBoYDkRjGrR92O_-9Y,part_110,2026-09-20 16:41:26
Bata Provision Stores,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.6,19.0,"8RVR+47X, Pavijetpur, Gujarat 391160",391156,22.342854,73.840738,ChIJDfe7FCBoYDkR21OB0l8aPdI,https://www.google.com/maps/place/?q=place_id:ChIJDfe7FCBoYDkR21OB0l8aPdI,part_110,2026-09-20 16:41:26
Shreeji store,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,3.0,"9R76+XHG, Vaghava, Gujarat 391160",391156,22.3649441,73.81145269999999,ChIJVUpT_9NnYDkR13FtSb7yOps,https://www.google.com/maps/place/?q=place_id:ChIJVUpT_9NnYDkR13FtSb7yOps,part_110,2026-09-20 16:41:26
Malu,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.3,13.0,"CWCC+494, Zinzarvani, Gujarat 391160",391156,22.4202734,73.92095379999999,ChIJDyM8_BtdYDkR6WpQRQobet8,https://www.google.com/maps/place/?q=place_id:ChIJDyM8_BtdYDkR6WpQRQobet8,part_110,2026-09-20 16:41:26
Shree mall શ્રી મોલ,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94081 53779,N/A,4.3,12.0,"8RQM+VP5, Shankar Tekri, Pavijetpur, Gujarat 391160",Shankar Tekri,22.3396459,73.8343742,ChIJ99oNR9dpYDkRB4O7YgqDqGU,https://www.google.com/maps/place/?q=place_id:ChIJ99oNR9dpYDkRB4O7YgqDqGU,part_110,2026-09-20 16:41:26
ROSHNI TRADERS,Departmental Store,Indian grocery store,"Indian grocery store, Perfume store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,9.0,"Nizami society, opp. Kasba Jail Road, near Chistiya Masjid, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3020177,74.0100102,ChIJzVrp9NpFYDkRzhBREysGFUY,https://www.google.com/maps/place/?q=place_id:ChIJzVrp9NpFYDkRzhBREysGFUY,part_110,2026-09-20 16:41:26
Tamanna provisional store,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8276+JFW, Chhota Udepur, Gujarat 391165",391156,22.314112899999998,74.0112086,ChIJn-8bLTdFYDkR4jpTlxaLVTI,https://www.google.com/maps/place/?q=place_id:ChIJn-8bLTdFYDkR4jpTlxaLVTI,part_110,2026-09-20 16:41:26
SALATGERA VIJAYBHAI,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Maa Photo Studio, Shree Tirupati, Chhota Udepur, Gujarat 391165",Shree Tirupati,22.305335799999998,74.014619,ChIJ-TZgGkJFYDkRHKbffZASICs,https://www.google.com/maps/place/?q=place_id:ChIJ-TZgGkJFYDkRHKbffZASICs,part_110,2026-09-20 16:41:26
M MART PROSAPNABEN M SHAH,Departmental Store,Supermarket,Supermarket,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94289 78136,N/A,4.4,7.0,"Shankar Tekri, Pavijetpur, Gujarat 391160",Shankar Tekri,22.3396254,73.83434799999999,ChIJw6y0Hn9pYDkR7KoJUPoeo7s,https://www.google.com/maps/place/?q=place_id:ChIJw6y0Hn9pYDkR7KoJUPoeo7s,part_110,2026-09-20 16:41:26
Jay Gurudev Provision Store Ratanpur,Departmental Store,Indian grocery store,Indian grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87582 84647,N/A,3.4,5.0,"8RCP+3M4, GJ SH 157, Sithol, Gujarat 391160",391156,22.320143599999998,73.8367142,ChIJrzUWrtRpYDkRH-_EuHnlIcw,https://www.google.com/maps/place/?q=place_id:ChIJrzUWrtRpYDkRH-_EuHnlIcw,part_110,2026-09-20 16:41:26
Govindi Super Mart,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"Sampa Road, Govindi Rd, Godhra, Gujarat 389002",391156,22.796551599999997,73.6298569,ChIJMermnKybYDkRqVHzySLKXA4,https://www.google.com/maps/place/?q=place_id:ChIJMermnKybYDkRqVHzySLKXA4,part_110,2026-09-20 16:41:27
