business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satnam Photostudio,Photographers,Photography studio,Photography studio,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,https://youtube.com/channel/UCNzRigE3exjObrx31vdJg8w,5.0,,"Naswadi chokadi at.po.ta.kawant, dist, chhotaudepur, Gujarat 391170",391168,22.0922795,74.0498307,ChIJbyDmky0xYDkRA9JtZGKjub4,https://www.google.com/maps/place/?q=place_id:ChIJbyDmky0xYDkRA9JtZGKjub4,part_110,2026-09-20 16:44:12
Raj photo studio,Photographers,Photographer,Photographer,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 99049 71390,N/A,,,"Pancholi faliya, near old union Bank, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0937329,74.0533895,ChIJ5dAanXExYDkRC_ti98ILiEA,https://www.google.com/maps/place/?q=place_id:ChIJ5dAanXExYDkRC_ti98ILiEA,part_110,2026-09-20 16:44:12
Kanashiya faliya sinhada,Photographers,Photography studio,Photography studio,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"629W+75, Sinhada, Gujarat 391168",391168,22.2194339,74.0451167,ChIJD29RbQBJYDkRVsTuF_VTi6Q,https://www.google.com/maps/place/?q=place_id:ChIJD29RbQBJYDkRVsTuF_VTi6Q,part_110,2026-09-20 16:44:12
Bajrang photo studio,Photographers,Photo shop,Photo shop,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94280 70525,N/A,,,"parshe falya, near by school no-2, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0920907,74.0549556,ChIJoYUjN1IxYDkRTSBFudO9QX4,https://www.google.com/maps/place/?q=place_id:ChIJoYUjN1IxYDkRTSBFudO9QX4,part_110,2026-09-20 16:44:12
bansari photo studio,Photographers,Photography studio,Photography studio,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,,"Hospital road, near Sardar bag, Chhota Udepur, Gujarat 391165",391168,22.304563299999998,74.0165166,ChIJS5cXkO9FYDkRW5yALdFOKW8,https://www.google.com/maps/place/?q=place_id:ChIJS5cXkO9FYDkRW5yALdFOKW8,part_110,2026-09-20 16:44:12
Studiyo MaaDigital,Photographers,Photography studio,Photography studio,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94265 99490,N/A,4.5,,"photogrfhi, Chhota Udepur, Gujarat 391165",photogrfhi,22.305221,74.01480939999999,ChIJF0_zbe9FYDkRsCmqx4B5HzA,https://www.google.com/maps/place/?q=place_id:ChIJF0_zbe9FYDkRsCmqx4B5HzA,part_110,2026-09-20 16:44:12
Krishna Photo Studio,Photographers,Photography studio,Photography studio,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,1.0,,"33R2+WHG, Panchal Faliya, Kavant, Gujarat 391170",Panchal Faliya,22.0928281,74.05161939999999,ChIJL3LwNugxYDkRBBmrDNmyFGw,https://www.google.com/maps/place/?q=place_id:ChIJL3LwNugxYDkRBBmrDNmyFGw,part_110,2026-09-20 16:44:12
Ripin Nahriya,Photographers,Photography service,Photography service,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"53QJ+QJ4, Kanalva, Gujarat 391168",391168,22.1893875,74.0815781,ChIJgdKAIAA3YDkR-t6-0cij83A,https://www.google.com/maps/place/?q=place_id:ChIJgdKAIAA3YDkR-t6-0cij83A,part_110,2026-09-20 16:44:13
"139,Dhanki Faliya, kanlava",Photographers,Photography studio,Photography studio,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"53XG+6WH, Kanalva, Raypur, Gujarat 391168",391168,22.1980701,74.0773502,ChIJVUiDJwA3YDkRj7m_PIfRvrg,https://www.google.com/maps/place/?q=place_id:ChIJVUiDJwA3YDkRj7m_PIfRvrg,part_110,2026-09-20 16:44:13
Jinal Photo studio,Photographers,Photo shop,Photo shop,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"625P+49W, Panvad, Gujarat 391168",391168,22.2078657,74.03595729999999,ChIJ27-i2khJYDkRO_rfvZYNMSk,https://www.google.com/maps/place/?q=place_id:ChIJ27-i2khJYDkRO_rfvZYNMSk,part_110,2026-09-20 16:44:13
SHREE RAMESHWARI RECORDING STUDIO PANVAD,Photographers,Recording studio,Recording studio,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,https://www.youtube.com/@shreedevadjofficial/featured,4.0,,"625Q+8FG, Panvad, Bandi, Gujarat 391168",391168,22.2094061,73.9405605,ChIJx5MUZZ1JYDkRqWT2tMoi7Cs,https://www.google.com/maps/place/?q=place_id:ChIJx5MUZZ1JYDkRqWT2tMoi7Cs,part_110,2026-09-20 16:44:13
