business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAH PHYSIO & ORTHOPEDIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84604 27816,https://apnabusinesscard.com/Shah-Physio--Orthopedic-Clinic,5.0,40.0,"SF-6, iconic by madhuvan, The Status Rd, Harni, Vadodara, Gujarat 390024",Harni,22.343732499999998,73.2121406,ChIJCzdROrTPXzkRArFsTGhPD6A,https://www.google.com/maps/place/?q=place_id:ChIJCzdROrTPXzkRArFsTGhPD6A,part_110,2026-09-20 16:40:08
"Synovia Orthopaedic & Physiotherapy Clinic | Robotic Joint Replacement, Sports Injury, Rehab & Expert Physio Care",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic supplies store, Orthopedic surgeon, Physical fitness program, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Surgical supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82002 29090,N/A,4.9,34.0,"4,5, Prarthna Prity Flats, near Tulshi Dham Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2685115,73.1961422,ChIJey6atHDFXzkRwU3eVT8dsFU,https://www.google.com/maps/place/?q=place_id:ChIJey6atHDFXzkRwU3eVT8dsFU,part_110,2026-09-20 16:40:08
U & I Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97246 01053,N/A,5.0,95.0,"Shreeji Society, A-3, Novino Tarsali Rd, opp. Palash Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2517884,73.2026514,ChIJryHKPQvFXzkRnC_14JQ7jUo,https://www.google.com/maps/place/?q=place_id:ChIJryHKPQvFXzkRnC_14JQ7jUo,part_110,2026-09-20 16:40:08
Physio flex physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92654 79328,https://www.apnabusinesscard.com/Physio-Flex-Physiotherapy-Clinic,4.9,18.0,"Shreeji Skyline, 102, Sun Pharma Rd, opp. icici bank, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390021","Mathura Nagri Society, Atladara",22.2805328,73.1574646,ChIJn9Y_5LbHXzkRmLk1K6hgKE4,https://www.google.com/maps/place/?q=place_id:ChIJn9Y_5LbHXzkRmLk1K6hgKE4,part_110,2026-09-20 16:40:08
DR TRIVEDI'S AASTHA PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96386 47386,https://apnabusinesscard.com/Dr-Trivedi's-Aastha-Physio-Clinic,5.0,163.0,"LABH ICON, 301, opp. TULSI RESTAURANT, near Bansal Mall, Gotri, Vadodara, Gujarat 390007",Gotri,22.3069463,73.1379178,ChIJocajBSLJXzkR9uoXJJP9_jw,https://www.google.com/maps/place/?q=place_id:ChIJocajBSLJXzkR9uoXJJP9_jw,part_110,2026-09-20 16:40:08
Happy Joints Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99983 25491,N/A,4.9,115.0,"Shop Number 2, Sunrise Point Apartment, Dhaboi Waghodiya Rd, Yogi Society, Pangat Park, Waghodia, Vadodara, Gujarat 390025","Yogi Society, Pangat Park, Waghodia",22.2931729,73.2367451,ChIJHwXJWvDFXzkRsNSKuwtvWsI,https://www.google.com/maps/place/?q=place_id:ChIJHwXJWvDFXzkRsNSKuwtvWsI,part_110,2026-09-20 16:40:08
Sai Om Physiotherapy & Spine Health Center,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 62606,N/A,4.9,744.0,"Shivalik Complex, B/108, Subhanpura Rd, nr. Vidhya Vihar School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3245351,73.15723679999999,ChIJXeBQGOrIXzkRZ86LYllg_gs,https://www.google.com/maps/place/?q=place_id:ChIJXeBQGOrIXzkRZ86LYllg_gs,part_110,2026-09-20 16:40:08
Aum physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96380 01767,https://apnabusinesscard.com/Aum-Physiotherapy-Clinic,5.0,148.0,"A-17, Anand Nagar Rd, near Pani Tanki Road, Bhavani Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Bhavani Society, Anand Nagar, Karelibagh",22.3208093,73.20665749999999,ChIJ13P7L9_PXzkRPmMSOOijJXs,https://www.google.com/maps/place/?q=place_id:ChIJ13P7L9_PXzkRPmMSOOijJXs,part_110,2026-09-20 16:40:08
SAFAL SUPERSPECIALITY PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76987 63505,https://www.apnabusinesscard.com/Safal-Superspeciality-Physiotherapy-Centre,4.9,171.0,"Tower-A, 4th floor, 411, samanvay sonorus, besides gujarat kidney hospital, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307034599999998,73.1764565,ChIJp0PqsAHJXzkRDH628a8Nerc,https://www.google.com/maps/place/?q=place_id:ChIJp0PqsAHJXzkRDH628a8Nerc,part_110,2026-09-20 16:40:08
"Aline Physio Care - Physiotherapy Center (Dr.Anjali Shah)| Neck, Shoulder, Back, Hip & Knee Pain Treatment",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72838 89052,https://drtop.in/dr/anjalishah,5.0,113.0,"Second floor-215, Vihav Trade Centre, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2850111,73.1325339,ChIJmYiXHRvHXzkRJL0CpkCDujc,https://www.google.com/maps/place/?q=place_id:ChIJmYiXHRvHXzkRJL0CpkCDujc,part_110,2026-09-20 16:40:08
