business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anahata Organic - Organic Products & Beauty Products in Vadodara,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Organic shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99244 60065,https://anahataorganic.com/,4.8,,"D-6, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3337251,73.16542059999999,ChIJA0xuB5jJXzkR1Q4gzRf_ja8,https://www.google.com/maps/place/?q=place_id:ChIJA0xuB5jJXzkR1Q4gzRf_ja8,part_110,2026-09-20 16:49:37
Mango Hub,Organic Food Store,Produce market,Produce market,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 74500 74600,N/A,4.9,,"112, Veda Commercial Complex, Near Chhani Canal, Nizampura Main Rd, TP 13, Chhani, Vadodara, Gujarat 390024","TP 13, Chhani",22.349810599999998,73.17192779999999,ChIJN3ISdsXJXzkR7ehYbd8l4JA,https://www.google.com/maps/place/?q=place_id:ChIJN3ISdsXJXzkR7ehYbd8l4JA,part_110,2026-09-20 16:49:37
Vitanura Naturals,Organic Food Store,Organic farm,Organic farm,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97253 91514,N/A,5.0,,"Jalaram Gunj, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3676001,73.14118479999999,ChIJyeGWr6rJXzkRjT5uQLCgPRI,https://www.google.com/maps/place/?q=place_id:ChIJyeGWr6rJXzkRjT5uQLCgPRI,part_110,2026-09-20 16:49:37
"𝗣𝗥𝗢 𝗔𝗘𝗦𝗧𝗛𝗘𝗧𝗜𝗖 𝗦𝗨𝗣𝗣𝗦 (𝗣𝗿𝗼𝘁𝗲𝗶𝗻𝘀, 𝗩𝗶𝘁𝗮𝗺𝗶𝗻 & 𝗦𝘂𝗽𝗽𝗹𝗲𝗺𝗲𝗻𝘁𝘀 𝗦𝗵𝗼𝗽)",Organic Food Store,Organic food store,"Organic food store, Health food store, Nutritionist, Vitamin & supplements store, Sports nutrition store, Wellness center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90162 13482,https://athletechoice.co.in/,5.0,,"ITI, 1st Floor, Shop no 13/14 Laxmi Vilas Shopping Centre Gorwa Rd, Gujarat Refinery Rd, opposite Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.335829099999998,73.1511979,ChIJz8q-qPXJXzkRbUF9h2hmJQk,https://www.google.com/maps/place/?q=place_id:ChIJz8q-qPXJXzkRbUF9h2hmJQk,part_110,2026-09-20 16:49:37
All That Dips,Organic Food Store,Health food store,"Health food store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Food producer, Natural goods store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93167 50046,http://www.bechef.in/,4.8,,"Shed no 6, Baroda Co Operative Industrial Estate, Dharamsingh Desai Marg, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344215,73.1650872,ChIJwbSyibLIXzkR4Z0ihmaLeXQ,https://www.google.com/maps/place/?q=place_id:ChIJwbSyibLIXzkR4Z0ihmaLeXQ,part_110,2026-09-20 16:49:37
Shree Ranchhodray Masala Mill (Spyran Masala - Gorwa) -Best spices shop in Vadodara,Organic Food Store,Indian grocery store,"Indian grocery store, Outlet mall",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63535 32629,https://spyranretail.in/,4.5,,"1, New IPCL Rd, opp. Anandvan Complex, Janki Nagar, Gorwa, Vadodara, Gujarat 390023","Janki Nagar, Gorwa",22.328727699999998,73.1547278,ChIJTTBD7ujIXzkRIu0z2EczuCo,https://www.google.com/maps/place/?q=place_id:ChIJTTBD7ujIXzkRIu0z2EczuCo,part_110,2026-09-20 16:49:37
MACRO NUTRITION,Organic Food Store,Sports nutrition store,Sports nutrition store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97279 32983,http://www.macronutrition.top/,5.0,,"FF8 - KUNJ PLAZA NR ICICI BANK CHHANI JAKATNAKA CIRCLE, Guru Gobindsinhji Marg, TP 13, Vadodara, Gujarat 390002","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3474281,73.1740963,ChIJhaRGor3JXzkRQ0EcGqXQXi0,https://www.google.com/maps/place/?q=place_id:ChIJhaRGor3JXzkRQ0EcGqXQXi0,part_110,2026-09-20 16:49:37
Keep Tribe Organic,Organic Food Store,Organic shop,Organic shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81605 13798,N/A,5.0,,"B 563, Saurabh Park, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Saurabh Park, Laxmipura, Subhanpura",22.325481699999997,73.1417858,ChIJR1MqBtnJXzkRz4HikCc8bhM,https://www.google.com/maps/place/?q=place_id:ChIJR1MqBtnJXzkRz4HikCc8bhM,part_110,2026-09-20 16:49:37
Forever Living Products Distributor-Abhishek,Organic Food Store,Health and beauty shop,"Health and beauty shop, Health consultant, Health counselor, Health food restaurant, Herbal medicine store, Nutritionist, Skin care clinic, Sports nutrition store, Vitamin & supplements store, Weight loss service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82003 16346,N/A,4.9,,"Janki Residency, Undera- Koyali Road, Undera, Vadodara, Gujarat 391330",Undera,22.3530204,73.13173119999999,ChIJX-7Im4nJXzkRgQzoCeuwvgU,https://www.google.com/maps/place/?q=place_id:ChIJX-7Im4nJXzkRgQzoCeuwvgU,part_110,2026-09-20 16:49:37
"𝗖𝗿𝗶𝗶𝘀𝘁𝗮𝗹 𝗛𝘂𝗯 | Genuine Crystals, Gemstones & Vastu Products",Organic Food Store,Metaphysical supply store,"Metaphysical supply store, Corporate gift supplier, Feng Shui Consultant, Gemstone dealer, Jewelry store, Numerologist, Reiki therapist, Vastu consultant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97243 27716,http://www.criistalhub.com/,4.9,,"Shanti Park Society, 27, near Vithalesh Avenue, opp. Anandvan Complex, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.328559,73.1562587,ChIJZRagmNLIXzkRT0EOHWMNvN4,https://www.google.com/maps/place/?q=place_id:ChIJZRagmNLIXzkRT0EOHWMNvN4,part_110,2026-09-20 16:49:39
"Shivshankar Rudraksh Ratna - Best Rudraksh and Gemstones Provider in Gujarat, India.",Organic Food Store,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Natural stone supplier, Religious goods store, Vastu consultant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70164 35366,N/A,4.8,,"Shop No. 78, Vimalnath Complex, High Tension Rd, nr. SBI Bank, nr. Talk Time Mobile, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322260399999998,73.1579102,ChIJo-Jo1MHJXzkRWC8AED_Ls90,https://www.google.com/maps/place/?q=place_id:ChIJo-Jo1MHJXzkRWC8AED_Ls90,part_110,2026-09-20 16:49:39
