business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Fency Chula Dosa | South Indian Restaurant | Dosa in Vadodara,South Indian Restaurant,Restaurant,"Restaurant, Food court, South Indian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95866 68795,N/A,4.8,113,"Deep Party Plot, Near, Narayanwadi, Atladara, Vadodara, Gujarat 390020","Narayanwadi, Atladara",22.267895799999998,73.1486036,ChIJGWtqD5PHXzkRgrfZ03dbZYM,https://www.google.com/maps/place/?q=place_id:ChIJGWtqD5PHXzkRgrfZ03dbZYM,part_110,2026-09-20 16:45:52
Yellow paper chula dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.7,30,"GF:6-7, 24W5+WWF Madhuban Square Public School, GJ SH 160, near Miyagam, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.04732,73.10978999999999,ChIJ9Yu43kXrXzkRGqIHaUc0ilY,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu43kXrXzkRGqIHaUc0ilY,part_110,2026-09-20 16:45:52
Purohit chula Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75758 04037,N/A,4.6,87,"Shop no.10, Oppo, Shreekunj heights, Mahalaxmi party plot, NearTulsidham signal, Housing Board Society, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, Manjalpur",22.2632823,73.1953463,ChIJy2cZSDHFXzkRSWV-17vfM9E,https://www.google.com/maps/place/?q=place_id:ChIJy2cZSDHFXzkRSWV-17vfM9E,part_110,2026-09-20 16:45:52
22nd Parallel-Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, Karnataka restaurant, Kerala restaurant, Vegan restaurant, Vegetarian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96648 44887,http://www.22ndparallel.com/,4.3,723,"First Floor, 4,5,6,15 Florence excellence, Vasna - Bhayli Main Rd, beside Bright Day School, Vadodara, Gujarat 391410",Bhayli,22.291341199999998,73.1344197,ChIJfTiv6X7HXzkRAgTdgHL6l1Y,https://www.google.com/maps/place/?q=place_id:ChIJfTiv6X7HXzkRAgTdgHL6l1Y,part_110,2026-09-20 16:45:52
DVG BENNE DOSA South Indian Restaurant Vasna Bhayli,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91575 58655,https://dvgbennedosa.com/,4.5,790,"FIRST FLOOR, THE EMPEROR, 101, Vasna - Bhayli Main Rd, opp. SHAKTI GREEN PARTY PLOT, Vasant Vihar, Bhayli, Vadodara, Gujarat 390015","Vasant Vihar, Bhayli",22.2926699,73.1357378,ChIJIT8lVO3HXzkRSaHNToDh3Oc,https://www.google.com/maps/place/?q=place_id:ChIJIT8lVO3HXzkRSaHNToDh3Oc,part_110,2026-09-20 16:45:52
Dosa Hub - South Indian | Surti Fancy Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96240 25887,N/A,4.8,56,"Aatmiya Heights, Maneja Crossing Rd, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390013","Guru Nagar, Jayram Nagar, Makarpura",22.2361748,73.1890191,ChIJIYf1UEnFXzkRbianwbZEj5I,https://www.google.com/maps/place/?q=place_id:ChIJIYf1UEnFXzkRbianwbZEj5I,part_110,2026-09-20 16:45:52
Ramani's Cafe - Authentic South Indian Café in Vadodara,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94449 89625,N/A,4.8,181,"Samanvay Status 2 complex, G65, Padra Road, Atladara, Vadodara, Gujarat 391410",Atladara,22.26852,73.1391335,ChIJFRsAulvFXzkR29n3RpOi4_M,https://www.google.com/maps/place/?q=place_id:ChIJFRsAulvFXzkR29n3RpOi4_M,part_110,2026-09-20 16:45:52
22nd Parallel-Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 85119 58212,http://www.22ndparallel.com/,4.3,1420,"Ground Floor - 19, 20 & 21, pinnacle business park, Tulshi Dham Rd, near Nilkanth Party Plot, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.271207999999998,73.195084,ChIJX_vOHmLFXzkRxzrPxCIYmAo,https://www.google.com/maps/place/?q=place_id:ChIJX_vOHmLFXzkRxzrPxCIYmAo,part_110,2026-09-20 16:45:52
IDLI STATION - POR,South Indian Restaurant,South Indian restaurant,South Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84859 87747,N/A,4.4,33,"police station, G.I.D.C, Main Road, beside Munikrupa Mobile Shop, opposite por, Por, Gujarat 391243",391210,22.1371193,73.1846188,ChIJB-SXEgHDXzkRh5-JcBmAZ9E,https://www.google.com/maps/place/?q=place_id:ChIJB-SXEgHDXzkRh5-JcBmAZ9E,part_110,2026-09-20 16:45:52
Amma South Indian Dosa,South Indian Restaurant,Restaurant,Restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.7,3,"20, Chaukhandi char rasta, near Hanuman Mandir, opposite Nandlal Kachori, Chokhandi Char Rasta, Chokshi Bazar, Vadodara, Gujarat 390017","Chokhandi Char Rasta, Chokshi Bazar",22.2956813,73.2105935,ChIJq4joFQnFXzkRD-T3ff0vsXQ,https://www.google.com/maps/place/?q=place_id:ChIJq4joFQnFXzkRD-T3ff0vsXQ,part_110,2026-09-20 16:45:52
"Dakshin Sutra Cafe, Vadodara",South Indian Restaurant,South Indian restaurant,South Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.9,55,"Vamja food park, NH- 48, Susen - Tarsali Ring Rd, Kapurai Village, Vadodara, Gujarat 390009",Kapurai Village,22.263227,73.2308805,ChIJO-vEpALFXzkR4NAd-CtP6vw,https://www.google.com/maps/place/?q=place_id:ChIJO-vEpALFXzkR4NAd-CtP6vw,part_110,2026-09-20 16:45:52
