business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tattva Physiotherapy Clinic (Gotri) - Back Pain Treatment, Physio Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Pain control clinic, Pain management physician, Physiotherapist",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94998 24507,https://www.instagram.com/tattvaphysio?igsh=MW5qODY5MmNjZGpxaQ==,5.0,,"FF-106, Lotus Plaza, near Narayan Garden Road, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.325912499999998,73.13472999999999,ChIJZ0ChX4_JXzkR_MsA_FCSISg,https://www.google.com/maps/place/?q=place_id:ChIJZ0ChX4_JXzkR_MsA_FCSISg,part_110,2026-09-20 16:51:09
Dr. Dhwani Vyas: The Curative Hands Physiotherapy Clinic and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99252 20831,https://thecurativehands.in/,5.0,,"33,34, upkar society, behind Satyam Apartment, near Anand Vidhya Vihar School, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.313222399999997,73.1551746,ChIJ821QEVLJXzkRYZpdhdeSYSA,https://www.google.com/maps/place/?q=place_id:ChIJ821QEVLJXzkRYZpdhdeSYSA,part_110,2026-09-20 16:51:09
Blessing Advance and Multi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 81602 84868,https://www.apnabusinesscard.com/Blessing-Physiotherapy-Clinic,5.0,,"Shop no 1, Yash Complex, Cross Road, above Vishwakarma Floor Mill, opp. Vasna Police Station, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJCfRAjb3PXzkRSGoGETFAGv8,https://www.google.com/maps/place/?q=place_id:ChIJCfRAjb3PXzkRSGoGETFAGv8,part_110,2026-09-20 16:51:09
Physiobia,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://www.physiobia.in/,5.0,,"ESI Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.307906,73.1484397,ChIJn_M2W7_JXzkRGbsv1cS3DsU,https://www.google.com/maps/place/?q=place_id:ChIJn_M2W7_JXzkRGbsv1cS3DsU,part_110,2026-09-20 16:51:09
"Vrajrenu Physiotherapy, Fitness and Sports rehab centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Rehabilitation center, Sports medicine physician",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 81601 98974,N/A,4.9,,"link road, Ambar residency, Gotri - Vasna Rd, opp. Bansal Mall, near Nilamber Circle, Vadodara, Gujarat 390021",Saiyed Vasna,22.303538099999997,73.1388669,ChIJM_ujUQPJXzkRNbywqlRxquI,https://www.google.com/maps/place/?q=place_id:ChIJM_ujUQPJXzkRNbywqlRxquI,part_110,2026-09-20 16:51:09
Dwij Physiotherapy And Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Rehabilitation center",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96876 10587,N/A,5.0,,"GF- 2, Tulsi darshan apartment, Gotri Rd, near Rameshwar vidhalaya, Karmjyot society, Gotri, Vadodara, Gujarat 390021","Karmjyot society, Gotri",22.3076232,73.1425019,ChIJI26RS6vJXzkRI2Q_kB62JrM,https://www.google.com/maps/place/?q=place_id:ChIJI26RS6vJXzkRI2Q_kB62JrM,part_110,2026-09-20 16:51:09
Dr. Vivek Parikh - Best Hip Replacement surgeon in Vadodara | Best Knee Replacement surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician, Surgeon",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 89805 00015,https://drvivekparikh.com/,4.9,181.0,"Aadicura Super Speciality Hospital Windward Park, Jetalpur Rd, Vadodara, Gujarat 390020","Anand Nagar, Haripura",22.306497399999998,73.1760268,ChIJ36SD_V3IXzkRLa40lN4ExOc,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRLa40lN4ExOc,part_110,2026-09-20 16:51:10
Sai Om Physiotherapy and Spine Health Centre - Vasna Bhayli,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 79847 00250,N/A,4.9,122.0,"205, 206, Nilkanth Gold, Vasna - Bhayli Main Rd, near Panchmukhi Hanuman Temple, Saiyed Vasna, Vadodara, Gujarat 390020",Saiyed Vasna,22.2955518,73.1404842,ChIJ49zIVvvHXzkR9ofGDcc60_E,https://www.google.com/maps/place/?q=place_id:ChIJ49zIVvvHXzkR9ofGDcc60_E,part_110,2026-09-20 16:51:10
VENKATESHWARA ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 73969 10475,http://venkateshwaraphysio.com/,5.0,294.0,"Shop no : 2-4-38/1, opp. select thetre, Machabollaram, Hyderabad, Telangana 500010","Machabollaram, Alwal",17.510978599999998,78.51079779999999,ChIJXXWsP82byzsRqkNLjTWxYDM,https://www.google.com/maps/place/?q=place_id:ChIJXXWsP82byzsRqkNLjTWxYDM,part_110,2026-09-20 16:51:10
Orthocare Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96717 81881,N/A,5.0,180.0,"opposite Civil Hospital, Taraori, Haryana 132116",391330,29.8018869,76.9305414,ChIJj4s514VpDjkRoj4Yw8K1zuA,https://www.google.com/maps/place/?q=place_id:ChIJj4s514VpDjkRoj4Yw8K1zuA,part_110,2026-09-20 16:51:10
