business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Hair Salon,Salon,Hair salon,Hair salon,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 82007 54581,N/A,4.6,33.0,"માણેજા, Maneja, Vadodara, Gujarat 390013","માણેજા, Maneja",22.231040999999998,73.1773639,ChIJhwRUPJ_GXzkRK20iOXeCnw0,https://www.google.com/maps/place/?q=place_id:ChIJhwRUPJ_GXzkRK20iOXeCnw0,part_110,2026-09-20 16:48:00
The Evergreen Salon,Salon,Hairdresser,Hairdresser,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90333 77108,N/A,5.0,312.0,"FF / 104, Atmiya Complex, Makarpura Rd, Crossing, Maneja, Vadodara, Gujarat 390013","Crossing, Maneja",22.2370284,73.1883327,ChIJpblxHiTEXzkRx2szm3-sTc0,https://www.google.com/maps/place/?q=place_id:ChIJpblxHiTEXzkRx2szm3-sTc0,part_110,2026-09-20 16:48:00
Plus One Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Facial spa, Foot massage parlor, Massage spa, Mehndi Designer, Skin care clinic, Tattoo artist, Waxing hair removal service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 63531 91154,https://plusonesalon.com/,4.9,365.0,"Ground Floor, A/1, New Era School Rd, next to Palash Hospital, opposite Sundervan Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2515121,73.2021575,ChIJJ25TEiDFXzkRBZ5ElpQ0fac,https://www.google.com/maps/place/?q=place_id:ChIJJ25TEiDFXzkRBZ5ElpQ0fac,part_110,2026-09-20 16:48:00
Absolute Hair & Beauty Studio (Salon),Salon,Beauty Parlour,Beauty Parlour,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78743 44422,N/A,4.8,246.0,"First Floor-21,22,23 Shree Avenue, opp Padam Park Nr Parishram Duplex Novino Tarsali Rd, New Era Rd, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2521433,73.2038766,ChIJ95H91pPFXzkRO_di9oEiYlw,https://www.google.com/maps/place/?q=place_id:ChIJ95H91pPFXzkRO_di9oEiYlw,part_110,2026-09-20 16:48:00
DREAMS Beauty Parlour & Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76981 12228,N/A,4.9,87.0,"FF3/Shree Kunj Residency, beside Omkar Heights, near Rajput Bhavan, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.232022699999998,73.1849735,ChIJpTq91vbFXzkRsv9W0jBf3gQ,https://www.google.com/maps/place/?q=place_id:ChIJpTq91vbFXzkRsv9W0jBf3gQ,part_110,2026-09-20 16:48:00
H&H SALOON FOR MEN'S,Salon,Hairdresser,Hairdresser,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70439 37162,N/A,5.0,3.0,"FF-09, Rosedale County, 2, ROSEDEAL AVENUE, Vadodara, Gujarat 390014",391243,22.2021579,73.205708,ChIJceGkZRzDXzkRTkfaFSuoLww,https://www.google.com/maps/place/?q=place_id:ChIJceGkZRzDXzkRTkfaFSuoLww,part_110,2026-09-20 16:48:00
Hair Craft Saloon,Salon,Barber shop,Barber shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91063 61440,N/A,5.0,10.0,"GF 14, Pramukh Plaza, opp. Voltamp Company, JD Nagar, Makarpura, Vadodara, Gujarat 390013","JD Nagar, Makarpura",22.233487999999998,73.18781539999999,ChIJgVsmB1rFXzkRxEmywE-iQdM,https://www.google.com/maps/place/?q=place_id:ChIJgVsmB1rFXzkRxEmywE-iQdM,part_110,2026-09-20 16:48:00
Barber_cutz Hair salon,Salon,Hair salon,Hair salon,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 74349 24797,N/A,4.9,37.0,"Shop-c15, Shop-c15 vrajdham society maneja main road, Makarpura Rd, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2284477,73.18712579999999,ChIJP2wBDKbFXzkRb9P0ngvbNFQ,https://www.google.com/maps/place/?q=place_id:ChIJP2wBDKbFXzkRb9P0ngvbNFQ,part_110,2026-09-20 16:48:00
Natural Beauty Care,Salon,Beauty Parlour,Beauty Parlour,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81416 06362,N/A,4.8,68.0,"FF-18 Sun Gold Complex, Nr. Saint Basil School, Maneja, Vadodara, Gujarat 390014","Vraj Dham Society, Maneja",22.2254452,73.184883,ChIJCwmQzbfFXzkRq1MwUm5Upgc,https://www.google.com/maps/place/?q=place_id:ChIJCwmQzbfFXzkRq1MwUm5Upgc,part_110,2026-09-20 16:48:00
A-one Hair & Beauty Studio - Makarpura,Salon,Beauty Parlour,Beauty Parlour,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95587 52112,https://aonehnb.com/,4.8,78.0,"9, Aatmiya Heights, Road, nr. Maneja Crossing Road, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2361748,73.1890191,ChIJcaFU9XjFXzkR6wct-SPBkRA,https://www.google.com/maps/place/?q=place_id:ChIJcaFU9XjFXzkR6wct-SPBkRA,part_110,2026-09-20 16:48:00
