business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced Purifiers RO sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95748 77600,N/A,5.0,453.0,"AKSHAT HEAVEN, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789775,72.6323044,ChIJY0zJXOdLwocRzB0HEQQVdek,https://www.google.com/maps/place/?q=place_id:ChIJY0zJXOdLwocRzB0HEQQVdek,part_110,2026-09-20 16:41:03
Ro and purifier sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 17508,N/A,5.0,2.0,"SHAH FALIYU, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2719411,73.24105329999999,ChIJqV9cU37FXzkRegG3dNTh4fI,https://www.google.com/maps/place/?q=place_id:ChIJqV9cU37FXzkRegG3dNTh4fI,part_110,2026-09-20 16:41:03
Best RO service | Pure Flow Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79906 07552,N/A,4.8,73.0,"Adhyapak society, 28B, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3202458,73.2020483,ChIJWzCCl2bPXzkRLOEg3VQIPa8,https://www.google.com/maps/place/?q=place_id:ChIJWzCCl2bPXzkRLOEg3VQIPa8,part_110,2026-09-20 16:41:03
KRIV Water purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Bottled water supplier, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87805 73005,N/A,4.8,46.0,"GF-09 01, Solaris Aparments, Vasna - Bhayli Main Rd, near Wave's Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2862607,73.1296839,ChIJcbqpiQXHXzkRYFKxz7dNrPc,https://www.google.com/maps/place/?q=place_id:ChIJcbqpiQXHXzkRYFKxz7dNrPc,part_110,2026-09-20 16:41:03
Ro water purifier sara,RO Water Purifier Sales and Service,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99044 97864,N/A,5.0,8.0,"Agas, Gujarat 388130",391155,22.4839734,72.8789044,ChIJ0yAc45RTXjkRoIfkOs3skTU,https://www.google.com/maps/place/?q=place_id:ChIJ0yAc45RTXjkRoIfkOs3skTU,part_110,2026-09-20 16:41:03
RO | Water purifier | Gyser | Sai Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99798 79027,N/A,4.9,14.0,"Sai Home Appliances, beside Suresh bhajiya, Samta Char Rasta, Subhanpura, Vadodara, Gujarat 390021","Samta Char Rasta, Subhanpura",22.3224801,73.14928909999999,ChIJVYL-HSHJXzkRwqoH88j91hA,https://www.google.com/maps/place/?q=place_id:ChIJVYL-HSHJXzkRwqoH88j91hA,part_110,2026-09-20 16:41:03
Shree Aquatech ( Water purifier ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical products wholesaler, Electronics wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70168 10258,http://www.shreeaquatech.com/,4.3,8.0,"Shop.8, Vinay Complex, santosh Road, opp. surya plaza complex, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871513,73.5072962,ChIJ__qquWMHYDkRgaUz4Ld01ro,https://www.google.com/maps/place/?q=place_id:ChIJ__qquWMHYDkRgaUz4Ld01ro,part_110,2026-09-20 16:41:03
Aquamine Drop,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90290 68605,N/A,5.0,42.0,"GF-21, Samanvay Status-II, Atladara, Vadodara, Gujarat 391410",Atladara,22.2684966,73.1396288,ChIJOTvSPnHHXzkRAihz-eTL4vE,https://www.google.com/maps/place/?q=place_id:ChIJOTvSPnHHXzkRAihz-eTL4vE,part_110,2026-09-20 16:41:03
AD Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water works",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73835 76240,http://adservice.in/,4.8,118.0,"KHWAJA BILLDING, Panigate Rd, near CMD PAN HOUSE AJBADI MILL, Yakutpura, Vadodara, Gujarat 390006",Yakutpura,22.3036219,73.2150535,ChIJda_wb7jPXzkRc88yuKgs3IM,https://www.google.com/maps/place/?q=place_id:ChIJda_wb7jPXzkRc88yuKgs3IM,part_110,2026-09-20 16:41:03
NAVYA RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90338 02927,http://www.navyaroservices.com/,4.7,37.0,"3993 pat, pole, Sundar Bazaar, behind SBI BANK, Umreth, Gujarat 388220",391155,22.6986281,73.1142536,ChIJocSjI1w5XjkRRxkq3oV81D4,https://www.google.com/maps/place/?q=place_id:ChIJocSjI1w5XjkRRxkq3oV81D4,part_110,2026-09-20 16:41:03
Vishwas Water Care RO Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Air duct cleaning service, Filtration plant, Repair service, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97255 05399,N/A,4.8,181.0,"Plot No.12/1, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.212779599999998,72.6433764,ChIJtVsbO2YrXDkRd7quozbpKXU,https://www.google.com/maps/place/?q=place_id:ChIJtVsbO2YrXDkRd7quozbpKXU,part_110,2026-09-20 16:41:03
Pure Aqua RO System,RO Water Purifier Sales and Service,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76984 98914,http://www.facebook.com/pureaquarosystem/,4.4,10.0,"Shop No. GF-16, Earth The Landmark, Sun Pharma Rd, Near SBI Bank, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.280966499999998,73.1533986,ChIJt6s4ezzGXzkRG1Pw71l4iK0,https://www.google.com/maps/place/?q=place_id:ChIJt6s4ezzGXzkRG1Pw71l4iK0,part_110,2026-09-20 16:41:03
Maa R.O. Drinking Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81285 63650,N/A,5.0,7.0,"Amletha, Gujarat 393140",391155,21.839943299999998,73.4248113,ChIJ______P-XzkRWCRVC0r-XsA,https://www.google.com/maps/place/?q=place_id:ChIJ______P-XzkRWCRVC0r-XsA,part_110,2026-09-20 16:41:03
RO SERVICE હસિત રાવલ,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94292 28911,https://www.facebook.com/profile.php?id=61578303644885,4.9,118.0,"Tower C, S.V. Campus, Suvarna City Flat B/h, Kadi, Gujarat 384440",Ayodhya Nagar,23.288819999999998,72.3216003,ChIJA8eirp0iXDkROOHJkDfUvrU,https://www.google.com/maps/place/?q=place_id:ChIJA8eirp0iXDkROOHJkDfUvrU,part_110,2026-09-20 16:41:03
Aquateck Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70160 01856,N/A,4.9,,"4RP2+XPG, Pal shopping Shop No-13 Bhimrad Canal Road, Althan, near Dhiraj Sons, Surat, Gujarat 395007",391155,21.1373815,72.8018438,ChIJtW3GnNlR4DsR08jKaKBzyCQ,https://www.google.com/maps/place/?q=place_id:ChIJtW3GnNlR4DsR08jKaKBzyCQ,part_110,2026-09-20 16:41:03
R.O Aquaguard Sales Service & Repairing Jai Bhole Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Apple, 29, Kamaxi Kunj, Nr D-mart 7,Apple Old Chhani Road Vadodara Gujarat 29,Kamaxi Kunj, 7, Old Chhani Rd, nr. D-mart, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.326676199999998,73.1759288,ChIJmST1BUbJXzkRw2wbRk2kS20,https://www.google.com/maps/place/?q=place_id:ChIJmST1BUbJXzkRw2wbRk2kS20,part_110,2026-09-20 16:41:03
શિવ વોટર ફિલ્ટર (shiv water purifier) (water filter),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89053 63738,http://shivro.weebiy.com/,4.8,,"shop. 2, Bank of Baroda Swami Yogeshwar complex, Ocean Park, Kaliyabid, Bhavnagar, Gujarat 364002","Ocean Park, Kaliyabid",21.7388378,72.1418767,ChIJr4wUMghaXzkRU46wURi5Yvw,https://www.google.com/maps/place/?q=place_id:ChIJr4wUMghaXzkRU46wURi5Yvw,part_110,2026-09-20 16:41:03
"Pavitra RO & Enagic Kangen Water Indipandent Distributor,E cleaning service,Deep cleaning service",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Health consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79906 49241,N/A,5.0,,"Shop No 26, Narayan Darshan Shopping, near Narayan School, Surya Narayan Society, Dharmanagar Twp, Bholav, Bharuch, Gujarat 392012","Surya Narayan Society, Dharmanagar Township, Bholav",21.717574,73.012117,ChIJifrfCUch4DsRcG6dQ7L8l94,https://www.google.com/maps/place/?q=place_id:ChIJifrfCUch4DsRcG6dQ7L8l94,part_110,2026-09-20 16:41:03
Anjali Water Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Heating equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76220 03300,http://www.adityawatercare.in/,4.9,,"Shop No.15, Pramukh Exotica, Kudasan Rd, nr. Union Bank Of India, opposite Kansar Hotel Por, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1751822,72.62883029999999,ChIJ-Zvwt5uBXjkRX8_Kdoltu7o,https://www.google.com/maps/place/?q=place_id:ChIJ-Zvwt5uBXjkRX8_Kdoltu7o,part_110,2026-09-20 16:41:05
