business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deesha Academy & Consultancy - VIP Road & Nilamber Circle,Spoken English Institute,English language school,"English language school, Education center, Language school, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 73733,http://www.deeshaacade.com/,4.9,,"1st floor, 4, Vir Nagar Soc, VIP Road and Nilambar Circle, VIP Rd, beside Baroda Sandwich, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Karelibagh",22.326216,73.201261,ChIJD6LBffzPXzkRABE7Q38ztKk,https://www.google.com/maps/place/?q=place_id:ChIJD6LBffzPXzkRABE7Q38ztKk,part_110,2026-09-20 16:40:26
EEC Vadodara Nizampura IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Coaching Center,"Coaching Center, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87587 53333,https://www.eecglobal.com/,4.7,,"2nd Floor, Procube Complex, Nizampura Rd, above GSRTC Bus Station, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3396157,73.17870549999999,ChIJVVVVVTLPXzkROD54TFxzmkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkROD54TFxzmkg,part_110,2026-09-20 16:40:26
Megsan Education,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99788 82856,https://www.megsanedu.com/,4.8,,"Florence Pride, 432, Sun Pharma Rd, opp. nayra petrol pump, near ikon optics, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390020","Mathura Nagri Society, Tandalja",22.2809524,73.1591071,ChIJ_bTmh53HXzkRQ_PaQ2iL0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bTmh53HXzkRQ_PaQ2iL0IQ,part_110,2026-09-20 16:40:26
Shine Computer Education,Spoken English Institute,Educational institution,"Educational institution, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97261 53191,http://www.shinecomputer.in/,5.0,,"Aavishkar Complex, near akota Stadium, near Akota, Shrenikpark, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2986854,73.17218059999999,ChIJKxCi2-3HXzkR8-Gm7O-1U3c,https://www.google.com/maps/place/?q=place_id:ChIJKxCi2-3HXzkR8-Gm7O-1U3c,part_110,2026-09-20 16:40:26
Baroda Spoken English Academy (Best Spoken English In Vadodara),Spoken English Institute,Education center,Education center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 00421,N/A,4.4,,"1st Floor, VIP Complex, 101, VIP Rd, above Gurukrupa Gift Shop, opp. Reliance Digital, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3255552,73.19952479999999,ChIJnfx8R1RP4DsRVGYEdEB9bM8,https://www.google.com/maps/place/?q=place_id:ChIJnfx8R1RP4DsRVGYEdEB9bM8,part_110,2026-09-20 16:40:26
EAZY WAY SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 32146,N/A,4.9,,"B51, Unnaddeep Complex, opp. Vastaliya Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2563651,73.20619049999999,ChIJw15RJt_FXzkRik5uvojQePI,https://www.google.com/maps/place/?q=place_id:ChIJw15RJt_FXzkRik5uvojQePI,part_110,2026-09-20 16:40:26
Sheetal Academy Manjalpur | The Best Spoken English Class in Vadodara,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Grammar school, Language school, Learning center, Special education school, Studying center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94263 34825,https://www.instagram.com/sheetal_academy_manjalpur/,5.0,,"1st floor, Namrata Society, 2nd Main Rd, near Indra Complex, opp. Croma Showrooom, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.2751908,73.2004305,ChIJfcRUxCTFXzkRLwUukjxG4I8,https://www.google.com/maps/place/?q=place_id:ChIJfcRUxCTFXzkRLwUukjxG4I8,part_110,2026-09-20 16:40:26
SPOKEN ENGLISH & PERSONALITY DEVELOPMENT CLASSES,Spoken English Institute,Education center,Education center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81539 02250,N/A,4.9,,"Saisagar Apartment, F-402, RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2919864,73.2034862,ChIJB3uJPHjFXzkRxFUwwcPmGYM,https://www.google.com/maps/place/?q=place_id:ChIJB3uJPHjFXzkRxFUwwcPmGYM,part_110,2026-09-20 16:40:26
"BHASKAR'S Spoken English, French & IELTS",Spoken English Institute,Coaching Center,Coaching Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 89463,N/A,4.9,,"A 21/1, Tirupati Nagar Society, SOC, Manjalpur, Vadodara, Gujarat 390011","Tirupati Nagar Society, SOC, Manjalpur",22.276685999999998,73.18673199999999,ChIJV4gOE8LFXzkR3wfzQvr39W8,https://www.google.com/maps/place/?q=place_id:ChIJV4gOE8LFXzkR3wfzQvr39W8,part_110,2026-09-20 16:40:26
Spoken English Classes,Spoken English Institute,English language school,English language school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99255 82543,N/A,5.0,,"Vasna Rd, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2970138,73.15197359999999,ChIJkwZNi0nHXzkRCAJivGPUiHY,https://www.google.com/maps/place/?q=place_id:ChIJkwZNi0nHXzkRCAJivGPUiHY,part_110,2026-09-20 16:40:26
Krishna| Best Spoken English Classes Vadodara |English Speaking Course |1st to 12th Class,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97277 55696,https://learnwithiti.com/,5.0,,"A-65, Old Padra Rd, near Manav Mandir Society, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Sukrutinagar, Diwalipura",22.2986587,73.1557418,ChIJARFSsl7HXzkRK24-USrfCq0,https://www.google.com/maps/place/?q=place_id:ChIJARFSsl7HXzkRK24-USrfCq0,part_110,2026-09-20 16:40:26
EEC Waghodia IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Coaching Center,"Coaching Center, Visa Agent",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87587 50040,https://www.eecglobal.com/,4.8,,"2nd Floor, Shree Siddheshwar Plaza, New VIP Rd, next to Vadodara, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315093599999997,73.2321901,ChIJ3_ZcBq7PXzkRSV4mQc-Ffsw,https://www.google.com/maps/place/?q=place_id:ChIJ3_ZcBq7PXzkRSV4mQc-Ffsw,part_110,2026-09-20 16:40:26
Balaji Academy,Spoken English Institute,English language school,English language school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90338 34000,https://www.instagram.com/balaji_academy_official/?hl=en,4.9,,"5th floor, યશ કોમ્પ્લેક્સની સામે, Silver Staddle building, 507, Gotri Rd, opposite Yash Complex, Ganga Nagar, Gotri, Vadodara, Gujarat 390007","Ganga Nagar, Gotri",22.3157423,73.1387553,ChIJoaelGSbJXzkR2xgXARzOoQ4,https://www.google.com/maps/place/?q=place_id:ChIJoaelGSbJXzkR2xgXARzOoQ4,part_110,2026-09-20 16:40:26
EEC Manjalpur IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Coaching Center,Coaching Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87587 50037,https://www.eecglobal.com/,4.8,,"EEC Center, 2nd Floor Infinity Arcade, Pratapnagar Bridge, Dairy Road, opposite Pratapnagar Police Headquarters, ONGC, Pratapnagar, Vadodara, Gujarat 390004","ONGC, Pratapnagar",22.279091899999997,73.2060697,ChIJ36vvTZPFXzkRJBY55eWT5KM,https://www.google.com/maps/place/?q=place_id:ChIJ36vvTZPFXzkRJBY55eWT5KM,part_110,2026-09-20 16:40:26
VJ Academy IELTS,Spoken English Institute,Coaching Center,Coaching Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94261 13583,N/A,4.8,,"Swami Shivanand Marg, Near Malhar Point, Punit Nagar, Haripura, Vadodara, Gujarat 390007","Near Malhar Point, Punit Nagar, Haripura",22.3034788,73.1664448,ChIJIylXi0XJXzkRns70WQtmKYU,https://www.google.com/maps/place/?q=place_id:ChIJIylXi0XJXzkRns70WQtmKYU,part_110,2026-09-20 16:40:26
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 391152, India",391152,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_110,2026-09-20 16:40:27
Hari Om Academy,Spoken English Institute,English language school,English language school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98988 10569,N/A,4.9,438.0,"depot, 202c, Makarpura Rd, B/block, Hubtown, Makarpura, Vadodara, Gujarat 390014","B/block, Hubtown, Makarpura",22.2491308,73.1970978,ChIJ10E7lzHEXzkRXxywFYZ6Zz4,https://www.google.com/maps/place/?q=place_id:ChIJ10E7lzHEXzkRXxywFYZ6Zz4,part_110,2026-09-20 16:40:28
Revival Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90998 24085,https://revivalacademy.in/,4.8,,"Aditi Complex, 301, in front of Bank of India, near Amit Nagar Circle, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Balaji Nagar, Karelibagh",22.3265645,73.2071187,ChIJuTz5pxXPXzkRD18X2DrUsa4,https://www.google.com/maps/place/?q=place_id:ChIJuTz5pxXPXzkRD18X2DrUsa4,part_110,2026-09-20 16:40:28
