business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Guest House,Guesthouse,Guest house,Guest house,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97231 77701,N/A,4.9,28.0,"Post office line, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0516458,73.1191979,ChIJp3FDpxTrXzkRLcwLyZHV9Fc,https://www.google.com/maps/place/?q=place_id:ChIJp3FDpxTrXzkRLcwLyZHV9Fc,part_110,2026-09-20 16:46:11
Swagat Guest House,Guesthouse,Guest house,Guest house,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 2672 240 521,N/A,2.5,2.0,"Nava Bazar, opposite Old Station Road, Godhara, Gujarat 389001",Nava Bazar,22.0507292,73.115782,ChIJ____vxnrXzkRYNMJdHChiGg,https://www.google.com/maps/place/?q=place_id:ChIJ____vxnrXzkRYNMJdHChiGg,part_110,2026-09-20 16:46:11
Pravasi Guest House,Guesthouse,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95127 12667,N/A,3.3,13.0,"opp. Lakulish temple, Kayavarohan, Gujarat 391220",391210,22.0867227,73.2475979,ChIJOxiZhI3pXzkR4oXyaY7-Raw,https://www.google.com/maps/place/?q=place_id:ChIJOxiZhI3pXzkR4oXyaY7-Raw,part_110,2026-09-20 16:46:11
Hotel Shivkrupa & Guest House,Guesthouse,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91503 41773,N/A,3.9,957.0,"National Highway 8, Karjan, Gujarat 391240",391210,22.0394789,73.12477799999999,ChIJHZ07FQ3rXzkRK9hfakTPxR4,https://www.google.com/maps/place/?q=place_id:ChIJHZ07FQ3rXzkRK9hfakTPxR4,part_110,2026-09-20 16:46:11
A-one guest house,Guesthouse,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79841 34293,N/A,3.7,6.0,"Gf1, Mean Bajar, opp. Mahavir Medical, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0516841,73.1190877,ChIJP_KOEnzrXzkRYdZfJxgmzNQ,https://www.google.com/maps/place/?q=place_id:ChIJP_KOEnzrXzkRYdZfJxgmzNQ,part_110,2026-09-20 16:46:11
WORK GUESTHOUSE 😵,Guesthouse,Camping cabin,Camping cabin,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"24X6+4HM, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.047826099999998,73.1114106,ChIJWdSVKgDrXzkRU79Fi-7jUVo,https://www.google.com/maps/place/?q=place_id:ChIJWdSVKgDrXzkRU79Fi-7jUVo,part_110,2026-09-20 16:46:11
Hotel Shiv Shakti & Guest House,Guesthouse,Restaurant,Restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81603 78171,N/A,4.4,13.0,"NH 48, near Bharat Cotton Mill, Karjan, Gujarat 391240",391210,22.0597636,73.1306491,ChIJ383hkLPrXzkRiFmXU26XNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ383hkLPrXzkRiFmXU26XNRQ,part_110,2026-09-20 16:46:11
SPOT ON 65887 Santosh Lodging Bording And Guest House,Guesthouse,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 8071 515 210,https://www.oyorooms.com/89376/,4.0,8.0,"Brinzk Power Tech PVT. Ltd, NH 48, Untiya, Gujarat 391243",391210,22.148481,73.185456,ChIJfwKjETfDXzkREijeA69k7hM,https://www.google.com/maps/place/?q=place_id:ChIJfwKjETfDXzkREijeA69k7hM,part_110,2026-09-20 16:46:11
Shiv temple Guest House,Guesthouse,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Temple Campus, near Shiv Temple, Kayavarohan, Gujarat 391220",391210,22.0859021,73.2465788,ChIJqbdEUQDpXzkRZX4BTK2JCDM,https://www.google.com/maps/place/?q=place_id:ChIJqbdEUQDpXzkRZX4BTK2JCDM,part_110,2026-09-20 16:46:11
The Veronica Hotel,Guesthouse,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99786 02871,http://www.veronicahotels.com/,4.2,,"Vinod Baug Plot No.2, Jetalpur Road, Swami Vivekananda Railway Over Brg, beside Himalaya Cancer Hospital, Jetalpur, Vadodara, Gujarat 390020","Anand Nagar, Jetalpur",22.3071751,73.1768776,ChIJIyEA063IXzkRyTO7ZJieGxk,https://www.google.com/maps/place/?q=place_id:ChIJIyEA063IXzkRyTO7ZJieGxk,part_110,2026-09-20 16:46:12
