business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - New Dharti Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 8071 639 173,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-vadodara/tractor-showroom-in-fartikui/mahindra-tractors-new-dharti-tractor-in-fartikui-vadodara--44a9dc91-4687-47fa-8156-0fb2eda18a76/home,4.6,,"Shop No 31-33, Earth Shopping Center, Bodeli Road, nearby Vega, Chokdi, Fartikui, Gujarat 391107",Chokdi,22.1493151,73.37960389999999,ChIJTT7OCE_fXzkRqVjfmYDIeKs,https://www.google.com/maps/place/?q=place_id:ChIJTT7OCE_fXzkRqVjfmYDIeKs,part_110,2026-09-20 16:40:56
Mahindra Tractors - Shreeji Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 8071 639 172,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-vadodara/tractor-showroom-in-karjan/mahindra-tractors-shreeji-tractors-in-karjan-vadodara--ca91c5f4-794b-4f02-b7cc-0622718fe5c0/home,5.0,,"Parishram Complex, Karjan, Road, nearby Shreeji Honda Showroom, Vemardi, Gujarat 391210",Bodana,22.0499796,73.1314496,ChIJ-7UMH0frXzkRTQWa-ktHVnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7UMH0frXzkRTQWa-ktHVnQ,part_110,2026-09-20 16:40:56
MARS WORLD EXIM,Commercial Vehicle and Tractor Dealer,Import export company,Import export company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94280 42004,http://marsworldexim.com/,5.0,,"Pradhyuman Apartment, 12, Kalavad Rd, near Satya Sai Heart Hospital, opp. Aalap Heritage Society, New Maruti Park Society, Chandra Park, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.276141499999998,70.7715406,ChIJx5IGgRzLWTkRpW2vvk8_s2U,https://www.google.com/maps/place/?q=place_id:ChIJx5IGgRzLWTkRpW2vvk8_s2U,part_110,2026-09-20 16:40:56
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_110,2026-09-20 16:40:56
Farmtrac Tractors Shiv-Shakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99985 47537,https://www.farmtracagri.com/in/hi/dealers/shiv-shakti-tractors-karjan/,4.0,104.0,"1 To 7 Shiv vatika NH 8 Jun Bazar, Baroda, Karjan, Gujarat 391240",Bodana,22.0448919,73.12639469999999,ChIJmaVDgQ7rXzkRkzqrs4F704k,https://www.google.com/maps/place/?q=place_id:ChIJmaVDgQ7rXzkRkzqrs4F704k,part_110,2026-09-20 16:40:57
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 51167,N/A,4.8,6.0,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",391155,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_110,2026-09-20 16:40:57
M/S. SHIV TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,2.0,"7PCG+765, GJ SH 11, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2706408,73.72561999999999,ChIJXzet6WxvYDkR4G3V2KQ-Yi4,https://www.google.com/maps/place/?q=place_id:ChIJXzet6WxvYDkR4G3V2KQ-Yi4,part_110,2026-09-20 16:40:57
Eicher Tractors Dealerships - Krishna Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 4716 6855,https://dealers.eichertractors.in/eicher-tractors-krishna-trading-co-in-gujarat-por-b/h-shah-petrol-pump-31179/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,15.0,"Shah Petrol Pump, 12, Shreenath Plaza, B/H, National Hayve, Por, Gujarat 391243",391155,22.1386328,73.18315299999999,ChIJt96fUWPDXzkRLEwu9RoBGCQ,https://www.google.com/maps/place/?q=place_id:ChIJt96fUWPDXzkRLEwu9RoBGCQ,part_110,2026-09-20 16:40:57
Captain Mini Tractor (GUJARAT TRACTOR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99043 96166,http://www.captaintractors.com/,5.0,29.0,"Bypass, Lathi Rd, Bhav Nagar, Amreli, Gujarat 365601",Bhav Nagar,21.6088099,71.24269629999999,ChIJFQnvdQCBWDkR-RS_I6GSYUI,https://www.google.com/maps/place/?q=place_id:ChIJFQnvdQCBWDkR-RS_I6GSYUI,part_110,2026-09-20 16:40:57
Shivsagar Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94286 43048,N/A,4.5,8.0,"Near adinath auto mobile HP pump N H 8, Mogar, Gujarat 388340",391155,22.5095887,73.0276179,ChIJw1UVkghLXjkRFM7ZD9IAJBQ,https://www.google.com/maps/place/?q=place_id:ChIJw1UVkghLXjkRFM7ZD9IAJBQ,part_110,2026-09-20 16:40:57
