business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Otel' Bazilik Skopin,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.1,,"Автозаводской микрорайон, 22, Skopin, Ryazan Oblast, Russia, 391803",391155,53.8066118,39.5633604,ChIJ5Y9JjnqqN0ER3dhv6aBDBl0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y9JjnqqN0ER3dhv6aBDBl0,part_110,2026-09-20 16:41:08
Atmosfera,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Novaya Ulitsa, Gremyachka, Ryazan Oblast, Russia, 391832",391155,53.924666099999996,39.5254057,ChIJWQtHL39VNkER-46KttfydCY,https://www.google.com/maps/place/?q=place_id:ChIJWQtHL39VNkER-46KttfydCY,part_110,2026-09-20 16:41:08
"Gostinitsa ""Kaskad""",Hotel,Lodging,Lodging,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://novomichurinsk.ru/,4.3,,"ул. Д микрорайон 3к11, Ulitsa D Mikrorayon, 3 корпус 11, Novomichurinsk, Ryazan Oblast, Russia, 391160",391155,54.039813599999995,39.7392812,ChIJNVeR6L1MNkER20XvIaKkq9M,https://www.google.com/maps/place/?q=place_id:ChIJNVeR6L1MNkER20XvIaKkq9M,part_110,2026-09-20 16:41:08
Gostinitsa Gostevoy Dom,Hotel,Guest house,Guest house,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"ул. Октябрьский микрорайон, ул. Заводская, д.11, Skopin, Ryazan Oblast, Russia, 391846",391155,53.7920424,39.4792412,ChIJ3-AZYq8BN0ER2k7K4GU2LaY,https://www.google.com/maps/place/?q=place_id:ChIJ3-AZYq8BN0ER2k7K4GU2LaY,part_110,2026-09-20 16:41:08
Gostinyy Dvor,Hotel,Inn,Inn,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://skopin-hotel.ru/,4.7,,"Proletarskaya Ulitsa, 21, Skopin, Ryazan Oblast, Russia, 391800",391155,53.822059599999996,39.545615,ChIJ_RKrop0AN0ERuvdllGVWLaA,https://www.google.com/maps/place/?q=place_id:ChIJ_RKrop0AN0ERuvdllGVWLaA,part_110,2026-09-20 16:41:08
"The recreation center ""Green Lake""",Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://xn----itbaabhe2atkccz.xn--p1ai/,4.4,,"Озерная улица, 6n, Novomichurinsk, Ryazan Oblast, Russia, 391160",391155,54.043918999999995,39.7599838,ChIJcROmuK1MNkERYHqbG9JMU-Q,https://www.google.com/maps/place/?q=place_id:ChIJcROmuK1MNkERYHqbG9JMU-Q,part_110,2026-09-20 16:41:08
Мини-отель Таир,Hotel,Inn,Inn,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"Ulitsa Promyshlennaya, 39, Novomichurinsk, Ryazan Oblast, Russia, 391160",391155,54.0315109,39.7436862,ChIJu4kfbrhMNkEROluCjXIdkM0,https://www.google.com/maps/place/?q=place_id:ChIJu4kfbrhMNkEROluCjXIdkM0,part_110,2026-09-20 16:41:08
Zhemchuzhina,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Skopin, Ryazan Oblast, Russia, 391803",391155,53.8082892,39.559787899999996,ChIJCyOnB6UAN0ER3oZOkG17kg4,https://www.google.com/maps/place/?q=place_id:ChIJCyOnB6UAN0ER3oZOkG17kg4,part_110,2026-09-20 16:41:08
Gostevoy Dom Pronskaya Usad'ba,Hotel,Holiday home,Holiday home,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,1.0,,"Unnamed Road, Pronsk, Ryazan Oblast, Russia, 391140",391155,54.1148629,39.613625299999995,ChIJz4PWjilJNkERNr3hrYqpuqQ,https://www.google.com/maps/place/?q=place_id:ChIJz4PWjilJNkERNr3hrYqpuqQ,part_110,2026-09-20 16:41:08
Verda,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,2.6,,"Ulitsa Sovetskaya, 98, Skopin, Ryazan Oblast, Russia, 391800",391155,53.819736999999996,39.547477799999996,ChIJAQCMfZ4AN0ER78iWhHLIckU,https://www.google.com/maps/place/?q=place_id:ChIJAQCMfZ4AN0ER78iWhHLIckU,part_110,2026-09-20 16:41:08
Uyut,Hotel,Backpacker Hostel,Backpacker Hostel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.8,,"Skopin, Ryazan Oblast, Russia, 391802",391155,53.832150399999996,39.578299,ChIJPZHJPmuqN0ERDEq9ll2ZQ7w,https://www.google.com/maps/place/?q=place_id:ChIJPZHJPmuqN0ERDEq9ll2ZQ7w,part_110,2026-09-20 16:41:08
Hotel The Clove Leaf By Krishna Palace,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99208 99666,N/A,4.9,,"2nd Floor, Sun Onyx Complex, Geb, NH48 Highway, Jambuva, Vadodara, Gujarat 391243",391155,22.2077639,73.19026579999999,ChIJ_agommrFXzkRHZe7LrvLT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_agommrFXzkRHZe7LrvLT4Y,part_110,2026-09-20 16:41:10
Hotel Ambika,Hotel,Hotel,"Hotel, Event venue, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79900 57464,N/A,4.5,,"506/5/B, VRUNDAVAN TOWNSHIP, RASULABAD, VAGHODIA, JAROD, Gujarat 391510",391155,22.368724099999998,73.3596754,ChIJu7xRAHrRXzkRKxoFQiT9plA,https://www.google.com/maps/place/?q=place_id:ChIJu7xRAHrRXzkRKxoFQiT9plA,part_110,2026-09-20 16:41:10
Hotel Mon Ville Alkapuri,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82397 61236,N/A,4.9,,"B/H, Express Hotel, Anand Society, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3093604,73.1687723,ChIJP6QtFwLJXzkRu-LfbXN0eoA,https://www.google.com/maps/place/?q=place_id:ChIJP6QtFwLJXzkRu-LfbXN0eoA,part_110,2026-09-20 16:41:10
Hotel Grand,Hotel,Hotel,"Hotel, Group accommodation, Lodge, Serviced accommodation",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 13312,https://apnabusinesscard.com/Hotel-Grand,4.5,,"gujarat kidney hospital, Labh Complex Near Railway Station Jetalpur Bridge, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3072959,73.176903,ChIJq2knxhfJXzkR2qsnqGJpR2o,https://www.google.com/maps/place/?q=place_id:ChIJq2knxhfJXzkR2qsnqGJpR2o,part_110,2026-09-20 16:41:10
Hotel Shree Pashupati Inn,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97269 07306,N/A,4.7,,"4th Floor, Siddharth Magnum Plus, Nr. Bansalmall Danteshwar, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2664893,73.222092,ChIJO0KCtn_FXzkRVOrLdXwlQMg,https://www.google.com/maps/place/?q=place_id:ChIJO0KCtn_FXzkRVOrLdXwlQMg,part_110,2026-09-20 16:41:10
Pride Biznotel Manjusar,Hotel,Hotel,"Hotel, Banquet hall, Coffee shop, Gym, Lounge bar, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78018 85254,https://www.pridehotel.com/biznotel-manjusar-vadodara/,4.0,,"Mukut Nagar, Sama - Savli Rd, next to HDFC Bank, near Manjusar, GIDC, Vadodara, Manjusar, Gujarat 391745",GIDC,22.4296307,73.1934369,ChIJndZE1nrMXzkR8X2FMLIBUeI,https://www.google.com/maps/place/?q=place_id:ChIJndZE1nrMXzkR8X2FMLIBUeI,part_110,2026-09-20 16:41:10
Regenta Inn Vadodara,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 279 7500,https://regentarewards.com/hotel/regenta-inn-vadodara,3.9,,"Ved Transcube Plaza, Central Bus Terminal, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3137816,73.1820761,ChIJl03lLLPIXzkRJybU5Bd4BMc,https://www.google.com/maps/place/?q=place_id:ChIJl03lLLPIXzkRJybU5Bd4BMc,part_110,2026-09-20 16:41:10
Hotel CASA,Hotel,Hotel,"Hotel, Extended stay hotel",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81419 44477,https://www.hotelcasa.co.in/,3.9,,"Near Jayesh Colony Fatehgunj Vadodara, Above Saraswat Bank, Opposite Rangoli Restaurant, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.319590299999998,73.1882114,ChIJJ6hF2EvPXzkRucA0J0CXfx4,https://www.google.com/maps/place/?q=place_id:ChIJJ6hF2EvPXzkRucA0J0CXfx4,part_110,2026-09-20 16:41:10
Hotel Krish Villa,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83208 30025,N/A,4.5,,"4th floor, Ananta Signature near Near Dena Chokdi, Mothnath Mahadev Road, NH-8, Harni, Vadodara, Gujarat 390022",Harni,22.3547872,73.2174144,ChIJb1IsLk3PXzkRxqlNCsXv7RA,https://www.google.com/maps/place/?q=place_id:ChIJb1IsLk3PXzkRxqlNCsXv7RA,part_110,2026-09-20 16:41:10
Comfort Inn Donil,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97262 87245,https://comfortinndonil.com/,3.7,,"Manish Empire, NH-8, Opp.RTO Darjipura, Golden Chowkdi, Gujarat 390022",Harni,22.3459087,73.2409342,ChIJvYfM_q3PXzkRCF_SQOZXAnU,https://www.google.com/maps/place/?q=place_id:ChIJvYfM_q3PXzkRCF_SQOZXAnU,part_110,2026-09-20 16:41:10
"Welcomhotel By ITC Hotels, Alkapuri, Vadodara",Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 233 0033,https://www.itchotels.com/in/en/welcomhotelvadodara?utm_source=google&utm_medium=businesslisting&utm_campaign=Welcomhotel_Alkapuri_Vadodara,4.6,,"RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310051599999998,73.16759979999999,ChIJE1xHILvIXzkR6dk61LahM1Y,https://www.google.com/maps/place/?q=place_id:ChIJE1xHILvIXzkR6dk61LahM1Y,part_110,2026-09-20 16:41:10
Hotel Bluzill,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76004 34757,http://bluzillhotels.com/,5.0,,"B/H, Bright Day School, 4th Floor, Nirvana business hub, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.293939599999998,73.1306768,ChIJ7w6Tn9fJXzkRd-ZTQPb4h98,https://www.google.com/maps/place/?q=place_id:ChIJ7w6Tn9fJXzkRd-ZTQPb4h98,part_110,2026-09-20 16:41:10
"Keys Select by Lemon Tree Hotels, Vadodara",Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92130 20602,https://www.lemontreehotels.com/keys-select-hotel/vadodara/hotels-in-vadodara,4.7,,"Atladra - Padra Rd, opp. Baba Marbles, Vadodara, Gujarat 391410",391155,22.2686515,73.1373923,ChIJ7WThgYHHXzkRLY2ekc87NIE,https://www.google.com/maps/place/?q=place_id:ChIJ7WThgYHHXzkRLY2ekc87NIE,part_110,2026-09-20 16:41:10
HOTEL DARSHAN (POR),Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Vegetarian restaurant, South Indian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97262 46246,http://hoteldarshanpor.com/,4.3,,"N.H. No.48, Opp G.I.D.C At : POR Dist :, Gujarat 391243",391155,22.1249538,73.1889566,ChIJ3wDbvATCXzkRu2X6SBzIgyE,https://www.google.com/maps/place/?q=place_id:ChIJ3wDbvATCXzkRu2X6SBzIgyE,part_110,2026-09-20 16:41:10
SPOT ON by OYO Hotel Hilltop,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 8071 515 210,https://www.oyorooms.com/89831/,3.0,,"8th Floor, Lalita Tower, Swami Vivekananda Railway Over Brg, Behind Railway Station, Jetalpur, Vadodara, Gujarat 390007","Behind Railway Station, Jetalpur",22.308181599999998,73.18001629999999,ChIJq6qqarHIXzkRMh2PkN4fRlk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRMh2PkN4fRlk,part_110,2026-09-20 16:41:10
Hotel grand sahara,Hotel,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70431 61296,N/A,3.7,,"Shivam plaza, plot no.109/B, Gidc main gate no.1, Manjusar, Gujarat 391776",391155,22.437552699999998,73.1922577,ChIJDbA4wqfNXzkR_jfrYK3PDto,https://www.google.com/maps/place/?q=place_id:ChIJDbA4wqfNXzkR_jfrYK3PDto,part_110,2026-09-20 16:41:10
