business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavijetpur Sub Post Office,Offices,Post office,Post office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 2664 242 130,http://www.indiapost.gov.in/,4.8,4.0,"8RVR+734, Pavijetpur, Gujarat 391160",391160,22.3431386,73.8401981,ChIJebctPCBoYDkRxxnbdqJPCs4,https://www.google.com/maps/place/?q=place_id:ChIJebctPCBoYDkRxxnbdqJPCs4,part_110,2026-09-20 16:43:00
Babadev temple sithol,Offices,Tribal headquarters,Tribal headquarters,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Babadev temple sithol, Pavi, Jetpur, Gujarat 391160",Pavi,22.337321199999998,73.811667,ChIJM1MtawBpYDkR6OUNRkkJy8A,https://www.google.com/maps/place/?q=place_id:ChIJM1MtawBpYDkR6OUNRkkJy8A,part_110,2026-09-20 16:43:00
Pani Branch Post Office,Offices,Post office,Post office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://www.indiapost.gov.in/,4.0,3.0,"FQQX+MXH, Unnamed Road, Vadoth, Gujarat 391160",391160,22.489179,73.79996899999999,ChIJyxp6t-VhYDkRHJCp2tdx7sc,https://www.google.com/maps/place/?q=place_id:ChIJyxp6t-VhYDkRHJCp2tdx7sc,part_110,2026-09-20 16:43:00
પાણી પુરવઠા ડુંગરવાટ મુખ્ય headwork,Offices,Government office,Government office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"CVX3+86, Dungarvant, Gujarat 391160",391160,22.448355,73.853079,ChIJ95v9bQBdYDkRtW0qVXDf-Ps,https://www.google.com/maps/place/?q=place_id:ChIJ95v9bQBdYDkRtW0qVXDf-Ps,part_110,2026-09-20 16:43:00
Mota Amadra BO,Offices,Post office,Post office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"Mota Amadra, Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJxcPXaGFpYDkRR5F3wN_4EsM,https://www.google.com/maps/place/?q=place_id:ChIJxcPXaGFpYDkRR5F3wN_4EsM,part_110,2026-09-20 16:43:00
Vadoth Gram Panchayat,Offices,Government office,Government office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"FQMX+RGG, Vadoth, Gujarat 391160",391160,22.4842655,73.799306,ChIJN5ANLtphYDkRXZfFlrGweAg,https://www.google.com/maps/place/?q=place_id:ChIJN5ANLtphYDkRXZfFlrGweAg,part_110,2026-09-20 16:43:00
India Post,Offices,Post office,Post office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"9QXJ+G3J, Uchapan, Gujarat 391160",391160,22.398829199999998,73.7801447,ChIJyXhke01nYDkRuh12_mAUk6Q,https://www.google.com/maps/place/?q=place_id:ChIJyXhke01nYDkRuh12_mAUk6Q,part_110,2026-09-20 16:43:00
Kundal Branch post office,Offices,Government office,Government office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://www.indiapost.gov.in/,3.0,1.0,"FVFV+MG2, Kundal, Gujarat 391160",391160,22.4741426,73.8937691,ChIJC87riy1fYDkRHZl6Azl_5vY,https://www.google.com/maps/place/?q=place_id:ChIJC87riy1fYDkRHZl6Azl_5vY,part_110,2026-09-20 16:43:00
BHIKHAPURA POST OFFICE NEW,Offices,Post office,Post office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"GQ9R+M6C, Bhikhapura, Gujarat 391160",391160,22.519198799999998,73.7905122,ChIJpTSoVyJhYDkRj3xHokqZga8,https://www.google.com/maps/place/?q=place_id:ChIJpTSoVyJhYDkRj3xHokqZga8,part_110,2026-09-20 16:43:00
Hitesh bariya,Offices,Post office,Post office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FQV6+GCC, Kadwal, Gujarat 391160",391160,22.4938167,73.7610241,ChIJBVE5LgBhYDkRNkSj-joyvNU,https://www.google.com/maps/place/?q=place_id:ChIJBVE5LgBhYDkRNkSj-joyvNU,part_110,2026-09-20 16:43:00
