business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARS INDUSTRIES,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97126 15366,https://arsindustries.co.in/,5.0,1.0,"484, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2445778,73.1855932,ChIJ8a8Rw-zpXzkR9Kh1CNLQRe0,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Rw-zpXzkR9Kh1CNLQRe0,part_110,2026-09-20 16:41:20
Anky Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 3506 3466,http://aspmfasteners.com/,,,"B, 49, nr. Hari Om Nagar Road, Hari Om Society, Subhanpura, Vadodara, Gujarat 390021","Hari Om Society, Subhanpura",22.32046,73.15243699999999,ChIJW8D8nuzIXzkRk2yZP1nzYoI,https://www.google.com/maps/place/?q=place_id:ChIJW8D8nuzIXzkRk2yZP1nzYoI,part_110,2026-09-20 16:41:20
Shree Vishwakarma Engineering Stores,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96388 12121,http://www.foundationbolt.in/,5.0,17.0,"Narmada Marble, G.I.D.C. Phase 2, Bholav, Bharuch, Bholav Part, Gujarat 392015","G.I.D.C. Phase 2, Bholav",21.724591999999998,73.0122117,ChIJDboA9NEh4DsR7m4PtFa-ZSQ,https://www.google.com/maps/place/?q=place_id:ChIJDboA9NEh4DsR7m4PtFa-ZSQ,part_110,2026-09-20 16:41:21
Laxmi Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95862 24124,http://www.laxmifastener.in/,5.0,54.0,"OMKAR INDUSTRIAL PARK 1, Plot No.139/30, nr. WOCKHARDT LIMITED, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.621604599999998,73.0116872,ChIJM_YOkpAj4DsR3xx9l_Rl2wE,https://www.google.com/maps/place/?q=place_id:ChIJM_YOkpAj4DsR3xx9l_Rl2wE,part_110,2026-09-20 16:41:21
National hardware and machinery,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Tools Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://national-hardware-shera.grexa.site/,5.0,1.0,"Nava bajar rakshan road, opp. Shaikh Anjuman charitable trust, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7732958,73.6125509,ChIJ2R59LyGbYDkRmlbnpen_DUw,https://www.google.com/maps/place/?q=place_id:ChIJ2R59LyGbYDkRmlbnpen_DUw,part_110,2026-09-20 16:41:21
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87587 00704,http://www.durablefastener.com/,4.9,606.0,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_110,2026-09-20 16:41:21
Nova Industrial Supply ( safety products shop and hardware shop ),Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Hardware store, Industrial equipment supplier, Occupational safety and health, Stationery store, Tool store, Welding supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97121 11104,https://www.instagram.com/nova_industrial_supply/,4.7,161.0,"Shop, opp. Solar Gate, Sapar, Gujarat 361006",391155,22.401263999999998,69.9023026,ChIJT4RETAAXVzkR5N_fd3FTUtw,https://www.google.com/maps/place/?q=place_id:ChIJT4RETAAXVzkR5N_fd3FTUtw,part_110,2026-09-20 16:41:21
Qualito Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99744 15230,https://instagram.com/qualito_fasteners?igshid=YmMyMTA2M2Y=,5.0,45.0,"Plot No. 901, 902, GIDC, Phase 3, Wadhwan, Surendranagar, Gujarat 363030","GIDC, Phase 3, Wadhwan",22.7233998,71.66428189999999,ChIJtbZiCYJHWTkRXibN59RpB2U,https://www.google.com/maps/place/?q=place_id:ChIJtbZiCYJHWTkRXibN59RpB2U,part_110,2026-09-20 16:41:21
SK Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76983 64374,N/A,4.6,14.0,"YOGESWER INDUSTRIAL ESTATE, PLOT NO B8, opp. SHIVAM ESTATE, Chhatral, Kalol, Gujarat 382729",391155,23.288259,72.4592625,ChIJ6UiUOWpaW0YRN1PKRbWZL5s,https://www.google.com/maps/place/?q=place_id:ChIJ6UiUOWpaW0YRN1PKRbWZL5s,part_110,2026-09-20 16:41:21
Shree Ram Enterprise,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97272 20903,https://shreeramstudbolt.com/,3.7,3.0,"Horizon industrial park, 128, Bamangam, Por, Gujarat 391210",391155,22.1122992,73.1977449,ChIJVVVVBfDpXzkRHJMQC2XXMww,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfDpXzkRHJMQC2XXMww,part_110,2026-09-20 16:41:21
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_110,2026-09-20 16:41:21
INDTOOLS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98257 83701,https://indtools.in/,4.8,8.0,"Shop no.21, Plot 129-A, Ambica Estate, A18 Rd, nr. Krimy biscuits, VU Nagar, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","VU Nagar, Vithal Udyognagar, GIDC",22.5324657,72.9240178,ChIJsZshruRNXjkRMAsM5gxQsas,https://www.google.com/maps/place/?q=place_id:ChIJsZshruRNXjkRMAsM5gxQsas,part_110,2026-09-20 16:41:21
Industrial Hardware and Steel,Industrial Hardware and Fasteners,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96012 82019,N/A,4.0,3.0,"Industrial hardware, mahali chokdi, Jambusar - Padra Main Rd, Vadodara, Gujarat 391440",391155,22.2428165,73.0539359,ChIJlcS2QRG5XzkR77P8NE72Ey8,https://www.google.com/maps/place/?q=place_id:ChIJlcS2QRG5XzkR77P8NE72Ey8,part_110,2026-09-20 16:41:21
INDIAN TOOLS CORPORATION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90671 07726,N/A,4.2,18.0,"Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.397951,73.1375212,ChIJtWV1DtvLXzkRxAmljjyCEPk,https://www.google.com/maps/place/?q=place_id:ChIJtWV1DtvLXzkRxAmljjyCEPk,part_110,2026-09-20 16:41:21
Central Hardware Industries,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Tool manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 659 2268,N/A,5.0,6.0,"241/242, Makarpura Rd, GIDC Industrial Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Estate, Makarpura GIDC, Makarpura",22.255235,73.18869099999999,ChIJAQAAACvEXzkRz5ykZB3C9D4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRz5ykZB3C9D4,part_110,2026-09-20 16:41:21
GUJARAT TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Maninagar, Bahuchar Nagar, Katargam, Surat, Gujarat 395004","Maninagar, Bahuchar Nagar, Katargam",21.2193655,72.8221729,ChIJjUkYeZZO4DsRECiMuR9DRbc,https://www.google.com/maps/place/?q=place_id:ChIJjUkYeZZO4DsRECiMuR9DRbc,part_110,2026-09-20 16:41:21
HARI FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"41,GOPAL CHARAN INDUSTRIAL PARK, Vahelal, Gujarat 382305",391155,23.0795899,72.76748599999999,ChIJ20qnfHB9XjkRs1tV30WjiZM,https://www.google.com/maps/place/?q=place_id:ChIJ20qnfHB9XjkRs1tV30WjiZM,part_110,2026-09-20 16:41:21
Shreedha Tools CNC OR VMC TOOLS,Industrial Hardware and Fasteners,Tool store,Tool store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97147 50005,http://cargo.org.in/,5.0,16.0,"Police Station, Ravki Industrial Area Balaji Estate,Shop No.112, first floor, behind Ravki, Ravki, Gujarat 360004",391155,22.1977923,70.7283126,ChIJv6U5VAs1WDkRgvNprZ_DQfQ,https://www.google.com/maps/place/?q=place_id:ChIJv6U5VAs1WDkRgvNprZ_DQfQ,part_110,2026-09-20 16:41:21
Gujarat hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94085 72130,N/A,5.0,2.0,"blue arina complex, Kararvel gaam nayra petrol.pump ni same Anklesver sagbara fatak, pepsi road, g/ 7, Gujarat 393001",g/ 7,21.6338123,73.0740387,ChIJ1yo4wj4j4DsRX2oXg6J5O-I,https://www.google.com/maps/place/?q=place_id:ChIJ1yo4wj4j4DsRX2oXg6J5O-I,part_110,2026-09-20 16:41:21
Vraj Kamal Industries,Industrial Hardware and Fasteners,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99092 32219,N/A,,,"Police Choki, Pattar Gate Rd, opp. vadodara, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.29602,73.20586089999999,ChIJozCPsbLFXzkRKzpN_5g7tlA,https://www.google.com/maps/place/?q=place_id:ChIJozCPsbLFXzkRKzpN_5g7tlA,part_110,2026-09-20 16:41:22
