business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76987 34577,https://carehomeopathyclinic.com/,5.0,52.0,"Raajpath Complex, 226, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2896513,73.1304494,ChIJqUIKFOjFXzkROmAaOuHY4eY,https://www.google.com/maps/place/?q=place_id:ChIJqUIKFOjFXzkROmAaOuHY4eY,part_110,2026-09-20 16:40:51
Sanjeevani Wellness Center.,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Naturopathic practitioner, Yoga instructor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87340 16181,https://www.instagram.com/shc_wellness?igsh=NmFiMTR2bDZ2dmM0https://www.instagram.com/shc_wellness?igsh=NmFiMTR2bDZ2dmM0,5.0,,"Prerna Society, SANJEEVANI WELLNESS CENTER, 8, Rameshwar Mandir Rd, near Nandalay Temple, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3168594,73.15113529999999,ChIJH67Z07bJXzkRDV_22M_5Go0,https://www.google.com/maps/place/?q=place_id:ChIJH67Z07bJXzkRDV_22M_5Go0,part_110,2026-09-20 16:40:52
Dr. Mahavrat Patel's Cosmic Homeo Healing Centre,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63598 76699,https://homeopathyhealing.net/,4.7,,"208-211, Pancham Icon Vasna Road Besides D-Mart Vasna Bhayali, Road, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294956799999998,73.1534356,ChIJwciIlSDGXzkRR4OdC4tzGbI,https://www.google.com/maps/place/?q=place_id:ChIJwciIlSDGXzkRR4OdC4tzGbI,part_110,2026-09-20 16:40:52
Dr. Ishan's Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81605 18202,N/A,5.0,,"FF-4, Apple Square, char rasta, Ajwa Rd, opp. Amber complex, near Mahavir hall, Vohra Colony, Bapod, Vadodara, Gujarat 390019","Vohra Colony, Bapod",22.3049821,73.23011269999999,ChIJied5L1LPXzkRJVKzHZC8-uM,https://www.google.com/maps/place/?q=place_id:ChIJied5L1LPXzkRJVKzHZC8-uM,part_110,2026-09-20 16:40:52
Pure Care with Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Mental health service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63511 17175,http://www.homeopurecare.com/,4.9,,"FF -38, Fortune Gateway, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3476358,73.1734811,ChIJv5wNamXJXzkRx2wrhngJ8GI,https://www.google.com/maps/place/?q=place_id:ChIJv5wNamXJXzkRx2wrhngJ8GI,part_110,2026-09-20 16:40:52
Yogesh health care Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85858 58554,N/A,4.8,,"kampa, Juna Chamu, Vadali, Gujarat 383440",391155,23.9358759,73.10337559999999,ChIJzc-u8yCfXTkR7ia1_Hb2lPo,https://www.google.com/maps/place/?q=place_id:ChIJzc-u8yCfXTkR7ia1_Hb2lPo,part_110,2026-09-20 16:40:52
Sanidhya Homoeopathic Clinic - Dr. Megha Makwana,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92751 78414,N/A,5.0,589.0,"Udhyog Nagar Rd, 23 jintan, complex, 80 Feet Rd, Udhyog Nagar, Surendranagar, Gujarat 363001",Udhyog Nagar,22.733669199999998,71.6409444,ChIJOcZRg-BBWTkRqMrwXOshIXM,https://www.google.com/maps/place/?q=place_id:ChIJOcZRg-BBWTkRqMrwXOshIXM,part_110,2026-09-20 16:40:53
Anshul Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,156.0,"1st Floor, Shivalay Residency Infocity, 12-A, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790178,72.6290557,ChIJ7TMmqBcqXDkRYgtkyWs8HOs,https://www.google.com/maps/place/?q=place_id:ChIJ7TMmqBcqXDkRYgtkyWs8HOs,part_110,2026-09-20 16:40:53
Sparsh Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gastroenterologist, Gynecologist, Immunologist, Neurologist, Psychiatrist, Rheumatologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84010 00846,N/A,5.0,164.0,"Ground Floor, Someshwar Shopping Mall, GF-46, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936468,72.376322,ChIJS9htWCpCXDkRZWK2H51f30Y,https://www.google.com/maps/place/?q=place_id:ChIJS9htWCpCXDkRZWK2H51f30Y,part_110,2026-09-20 16:40:53
KAYRA HOMOEOPATHIC HEALING CENTER,Homeopathic Clinic,Homeopath,Homeopath,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,27.0,"A3A4~104, KAYRA Homoeopathic Healing Center, joyos hubtown, st bus stand, Modhera Circle, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5933155,72.38295049999999,ChIJk5j7YQ1DXDkRdFYjpPTPD6Q,https://www.google.com/maps/place/?q=place_id:ChIJk5j7YQ1DXDkRdFYjpPTPD6Q,part_110,2026-09-20 16:40:53
