business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bhagyalaxmi Timber,Plywood and Timber Merchant,Lumber store,Lumber store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99798 78310,N/A,4.4,7.0,"108, Ambika Nagar Road, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3137169,73.1326342,ChIJxdC6rWHIXzkR-rK7QNfmsZU,https://www.google.com/maps/place/?q=place_id:ChIJxdC6rWHIXzkR-rK7QNfmsZU,part_110,2026-09-20 16:51:17
Mahavir Timber,Plywood and Timber Merchant,Lumber store,Lumber store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 90336 19805,N/A,3.9,21.0,"846J+MQ5, Gotri Gayatri Nagar Road, Opposite GAYATRI VIDHYALAYA, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3116372,73.1319922,ChIJ8dLjd2HIXzkR1yf5KIuOPLM,https://www.google.com/maps/place/?q=place_id:ChIJ8dLjd2HIXzkR1yf5KIuOPLM,part_110,2026-09-20 16:51:17
Smit Ply,Plywood and Timber Merchant,Lumber store,Lumber store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94260 46779,N/A,4.4,7.0,"B-5, Anuradha Complex, New IPCL Rd, Opp.Jalaram Lassi Centre, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Opp.Jalaram Lassi Centre, Ellora Park, Hari Nagar",22.317001899999998,73.1612904,ChIJq6qqOr7IXzkRFJiFjNbaKX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRFJiFjNbaKX8,part_110,2026-09-20 16:51:17
Shiv Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture store, Kitchen furniture store, Hardware store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99788 88711,N/A,4.6,14.0,"2, Milan Industrial Estate, Dharamsinh Desai Road, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3423713,73.1738618,ChIJ_wHWSNbIXzkROTYai1Cl68A,https://www.google.com/maps/place/?q=place_id:ChIJ_wHWSNbIXzkROTYai1Cl68A,part_110,2026-09-20 16:51:17
Shri Laxminarayan Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Logging contractor, Lumber store, Plywood supplier",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 265 237 0398,N/A,4.5,11.0,"Shop No 03, Near Sevasi High School, Sevasi, 3, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.318285,73.11999279999999,ChIJ____D0LIXzkRBjZMLAeFO7U,https://www.google.com/maps/place/?q=place_id:ChIJ____D0LIXzkRBjZMLAeFO7U,part_110,2026-09-20 16:51:17
Deco Ply Agencies,Plywood and Timber Merchant,Lumber store,"Lumber store, Interior decoration",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.5,15.0,"Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3081897,73.16842799999999,ChIJp15-XqXIXzkRnMHgJ-yKoHE,https://www.google.com/maps/place/?q=place_id:ChIJp15-XqXIXzkRnMHgJ-yKoHE,part_110,2026-09-20 16:51:17
Hardas Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture Manufacturer, Hardware store, Lumber store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94260 26261,N/A,,,"9-10, Phulwadi Rd, Milan Industrial Estate, Near N.J. Metal, Chhani Jakatnaka, Vadodara, Gujarat 390024","Milan Industrial Estate, Near N.J. Metal, Chhani Jakatnaka",22.342401499999998,73.17360769999999,ChIJq6qqqifJXzkReCs_vICR6II,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkReCs_vICR6II,part_110,2026-09-20 16:51:17
Yogeshwar Deco&Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Home goods store, Hardware store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98988 11153,N/A,4.5,14.0,"Ravi Park, Ner Kalyan Parti Plot, B 9, Vasna Rd, Ravi Park Society, Saiyed Vasna, Vadodara, Gujarat 390020","Ravi Park Society, Saiyed Vasna",22.294997,73.1454456,ChIJKw0oHijGXzkR3Lp9WhlhrqE,https://www.google.com/maps/place/?q=place_id:ChIJKw0oHijGXzkR3Lp9WhlhrqE,part_110,2026-09-20 16:51:17
"Pranav Sales : plywood, veneer & laminates",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 79842 89004,N/A,4.5,13.0,"3, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3080635,73.1712493,ChIJq6qqarHIXzkRnhAbLx4YzgY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRnhAbLx4YzgY,part_110,2026-09-20 16:51:19
Shree Mahalaxmi Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Lamination service, Hardware store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99741 77509,N/A,5.0,2.0,"C-6/7, Taksh Complex, Gotri Rd, Near E.S.I Hospital, Gotri, Vadodara, Gujarat 391101",Gotri,22.3183076,73.1202971,ChIJnQdwEZHIXzkRFUciW8qXUIs,https://www.google.com/maps/place/?q=place_id:ChIJnQdwEZHIXzkRFUciW8qXUIs,part_110,2026-09-20 16:51:19
