business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
d A b,Driving School,Driving school,Driving school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"943X+996, khodiyar nagar, karodiya, road, Bajwa, Vadodara, Gujarat 391310","Harsidhhi Park Society, Bajwa",22.3534014,73.1483907,ChIJO0JSgQTJXzkRyOYaSCRvMdc,https://www.google.com/maps/place/?q=place_id:ChIJO0JSgQTJXzkRyOYaSCRvMdc,part_110,2026-09-20 16:49:52
M.S Motor Training School,Driving School,Driving school,Driving school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75750 28882,N/A,5.0,,"G8, Krishna Complex, police station, near by Gorwa, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.333745099999998,73.1563044,ChIJLTSTTynJXzkRvM2IjRAiC04,https://www.google.com/maps/place/?q=place_id:ChIJLTSTTynJXzkRvM2IjRAiC04,part_110,2026-09-20 16:49:52
Atmiya Motor Training School,Driving School,Driving school,Driving school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99983 10119,N/A,4.8,,"Dattar Complex, Gorwa Rd, opposite to ITI Road, Nav Durga Society, Panchvati, Vadodara, Gujarat 390016","Nav Durga Society, Panchvati",22.3358307,73.151211,ChIJ68CPDuTIXzkRFyeiB9Mwilo,https://www.google.com/maps/place/?q=place_id:ChIJ68CPDuTIXzkRFyeiB9Mwilo,part_110,2026-09-20 16:49:52
SHIV MOTOR TRAINING SCHOOL GORWA VADODARA,Driving School,Drivers license training school,"Drivers license training school, Motorcycle driving school",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99252 30925,N/A,4.6,,"17, Refinery Rd, Toral Society, PANCHVATI, Gorwa, Vadodara, Gujarat 390016","Toral Society, PANCHVATI, Gorwa",22.338459999999998,73.1493733,ChIJ8xBTLvPJXzkRIVBIN6Vk-KI,https://www.google.com/maps/place/?q=place_id:ChIJ8xBTLvPJXzkRIVBIN6Vk-KI,part_110,2026-09-20 16:49:52
Jay Chamunda Motor Training School,Driving School,Drivers license training school,Drivers license training school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99791 27423,N/A,4.5,,"Shop No - 2, Avadhpuri Complex, near Fire Brigade, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3477498,73.16547179999999,ChIJYUlTvibJXzkR2aM5Y5BX5ZU,https://www.google.com/maps/place/?q=place_id:ChIJYUlTvibJXzkR2aM5Y5BX5ZU,part_110,2026-09-20 16:49:52
Tripada Motor Training School,Driving School,Driving school,Driving school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98255 18445,N/A,4.0,,"Shop No-22, Samta Shopping Centre, near Samta Police Chowki, Swatantra Senani Nagar, Subhanpura, Vadodara, Gujarat 390023","Swatantra Senani Nagar, Subhanpura",22.3256175,73.148102,ChIJ____v8DIXzkRWLt9-qRdtRM,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRWLt9-qRdtRM,part_110,2026-09-20 16:49:52
Anjali motor driving school,Driving School,Drivers license training school,Drivers license training school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94284 26687,N/A,4.9,15.0,"59, Vimalnath Complex, High Tension Rd, near maftlal faimly showroom, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3224745,73.1573145,ChIJ6__ImBjJXzkRPDFONF0zQx4,https://www.google.com/maps/place/?q=place_id:ChIJ6__ImBjJXzkRPDFONF0zQx4,part_110,2026-09-20 16:49:54
Dharti Motor Training School,Driving School,Driving school,Driving school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98240 13292,N/A,3.9,11.0,"Shop 13, Yogeshwar Apartment, High Tension Road, Subhanpura, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3219003,73.15603329999999,ChIJd9GLM8DIXzkRvJBxjb-p4kI,https://www.google.com/maps/place/?q=place_id:ChIJd9GLM8DIXzkRvJBxjb-p4kI,part_110,2026-09-20 16:49:54
Sanjay Motor Training School,Driving School,Driving school,Driving school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98250 63821,N/A,3.1,37.0,"Yash Complex, Gotri Rd, Sundaram Nagar, Gotri, Vadodara, Gujarat 390021","Sundaram Nagar, Gotri",22.315217399999998,73.13874129999999,ChIJ36SD_V3IXzkRxr93qAcgX7Y,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRxr93qAcgX7Y,part_110,2026-09-20 16:49:54
Dharti Motor Traning School,Driving School,Training center,Training center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99242 54699,N/A,3.5,6.0,"Shop nabar 8 Lakshmi Vilas shopping centre, ITI Rd, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.335663999999998,73.15141849999999,ChIJsaa1CuTIXzkRzSL0LxuJkZk,https://www.google.com/maps/place/?q=place_id:ChIJsaa1CuTIXzkRzSL0LxuJkZk,part_110,2026-09-20 16:49:54
