business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALMORIX INFRA,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Service establishment, Fabrication Engineer, Interior fitting contractor, Metal construction company, Painter, Painting",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://www.almorixinfra.com/,5.0,9.0,"ALMORIX INFRA, 391310, India",391310,22.322102599999997,73.1730862,ChIJF7MWnP9zuKERcrcWQOofgmI,https://www.google.com/maps/place/?q=place_id:ChIJF7MWnP9zuKERcrcWQOofgmI,part_110,2026-09-20 16:49:56
Home,Civil Contractor and Builder,Real estate developer,Real estate developer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99096 05100,http://krishnagroupvadodara.com/krishnavihar/,4.4,31.0,"Krishna vihar, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.361026199999998,73.1461657,ChIJtbgiOAjJXzkRECsr1JM5H8s,https://www.google.com/maps/place/?q=place_id:ChIJtbgiOAjJXzkRECsr1JM5H8s,part_110,2026-09-20 16:49:56
LAXMAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Bajwa - Chhani Rd, Nehru Nagar, Karadiya, Vadodara, Gujarat 391310","Nehru Nagar, Karadiya",22.365915599999997,73.14855589999999,ChIJFXU3JADJXzkRhTiwu3QG-xk,https://www.google.com/maps/place/?q=place_id:ChIJFXU3JADJXzkRhTiwu3QG-xk,part_110,2026-09-20 16:49:56
Jay Construction ( Refractory Work ),Civil Contractor and Builder,Repair service,"Repair service, Civil engineer, Supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 92659 21490,N/A,5.0,9.0,"875, Karachiya Rd, Rajasthan colony, Bajwa, Vadodara, Gujarat 391310","Rajasthan colony, Bajwa",22.37372,73.13662769999999,ChIJYTMzSW3JXzkRzNrTtROWJz8,https://www.google.com/maps/place/?q=place_id:ChIJYTMzSW3JXzkRzNrTtROWJz8,part_110,2026-09-20 16:49:56
A.R.SHAH CONSTRUCTION,Civil Contractor and Builder,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"947R+76M, Karodiya Rd, Gayatri Nagar Society, Bajwa, Vadodara, Gujarat 391320","Gayatri Nagar Society, Bajwa",22.3632957,73.1406385,ChIJJ1wVBQDJXzkR7XHDcdDn5oU,https://www.google.com/maps/place/?q=place_id:ChIJJ1wVBQDJXzkR7XHDcdDn5oU,part_110,2026-09-20 16:49:56
Shivaay Landmark karodiya,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,http://www.shivaaygroupvadodara.com/,4.5,30.0,"24 Mt.Gorwa-Karodiya Road Opp. Dwarkesh Residency, Karodiya, Vadodara, Gujarat 391310",Karodiya,22.358117399999998,73.1455517,ChIJQ5H64EPJXzkRItmzwVmt7sc,https://www.google.com/maps/place/?q=place_id:ChIJQ5H64EPJXzkRItmzwVmt7sc,part_110,2026-09-20 16:49:56
Adhikari |Group,Civil Contractor and Builder,Civil engineering company,Civil engineering company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93134 33340,https://www.adhikarigroup.co.in/,4.7,,"4th Floor, J Tower, Aashray Commercial Complex, 401, opposite Pandit Dindayal School, near Water Tank, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3439163,73.1667064,ChIJV7p23ILNXzkRMsEh7ssUI9Q,https://www.google.com/maps/place/?q=place_id:ChIJV7p23ILNXzkRMsEh7ssUI9Q,part_110,2026-09-20 16:49:57
Shreeji Avenue,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81415 53355,https://www.prahant.co.in/,4.8,,"Shreeji Avenue, beside Pramukhswami Nagar 1, near Prayag Crossroads, Abhishek Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Abhishek Society, TP 13, Chhani Jakatnaka",22.3479931,73.1682039,ChIJmTUZX93JXzkRnckj8VhYeO4,https://www.google.com/maps/place/?q=place_id:ChIJmTUZX93JXzkRnckj8VhYeO4,part_110,2026-09-20 16:49:57
IBN-AL BAR PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bridge, Civil engineering company, Mechanical engineer, Contractor, Metal construction company, Steel erector, Steel fabricator",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://www.facebook.com/share/1Cdb14gB2H/,5.0,,"GF S/22, Aura Square, Panchvati Rd, Panchvati Society, Panchvati, Vadodara, Gujarat 390016","Panchvati Society, Panchvati",22.339848699999997,73.1472804,ChIJi3HI1FnJXzkRopqeED6tcPU,https://www.google.com/maps/place/?q=place_id:ChIJi3HI1FnJXzkRopqeED6tcPU,part_110,2026-09-20 16:49:57
RAMDEV CONSTRUCTION,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97259 53881,http://ramdevconstruction.in/,5.0,,"948P+6W6, Bajwa - Chhani Rd, Karadiya, Vadodara, Gujarat 391320",Karadiya,22.3655252,73.13725529999999,ChIJfaxzfgDJXzkRHT187Zo5iCk,https://www.google.com/maps/place/?q=place_id:ChIJfaxzfgDJXzkRHT187Zo5iCk,part_110,2026-09-20 16:49:57
Shree Siddheshwaray Platinum - SP Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://spgroupindia.com/,4.5,,"Lake, Nr, nr. Shivdhara Celestial, Chhani, Vadodara, Gujarat 391740",Chhani,22.370710199999998,73.1735881,ChIJYakzAinJXzkRoBAjHPYvlfw,https://www.google.com/maps/place/?q=place_id:ChIJYakzAinJXzkRoBAjHPYvlfw,part_110,2026-09-20 16:49:57
Shree Shiddheshwar Helenium,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99048 06663,https://www.nyalkarangroup.com/shree_siddheshwar_helenium.html,5.0,,"Rudra Enclave, lake, B/H, near chhani, Amin Nagar Society, Chhani, Vadodara, Gujarat 391740","Amin Nagar Society, Chhani",22.369542199999998,73.1748187,ChIJIeqYtFjJXzkRvfwHlziPjsw,https://www.google.com/maps/place/?q=place_id:ChIJIeqYtFjJXzkRvfwHlziPjsw,part_110,2026-09-20 16:49:57
