business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kopri Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_110,2026-09-20 16:40:43
RAJ FISH,Fish Market,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87586 34113,N/A,3.9,,"27, Amir Complex, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madina Park, Taif Nagar, Tandalja",22.2860576,73.1526993,ChIJl2GGhojHXzkR2NpR-I71K6U,https://www.google.com/maps/place/?q=place_id:ChIJl2GGhojHXzkR2NpR-I71K6U,part_110,2026-09-20 16:40:43
Bidhan Fish,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Nishad Complex, near Blue Diamond Complex, Amit Nagar, Balaji Nagar, Fatehgunj, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Fatehgunj",22.326174299999998,73.20506309999999,ChIJjXGu3D_PXzkRoJCEtex197g,https://www.google.com/maps/place/?q=place_id:ChIJjXGu3D_PXzkRoJCEtex197g,part_110,2026-09-20 16:40:43
Dahanu Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.6,,"XPG9+5F3, Shringarpur, Dahanu, Maharashtra 401601",Shringarpur,19.9753988,72.718681,ChIJHcQrq2Un5zsRLs9L7x4E7sg,https://www.google.com/maps/place/?q=place_id:ChIJHcQrq2Un5zsRLs9L7x4E7sg,part_110,2026-09-20 16:40:43
Fishermen's market,Fish Market,Fishery,Fishery,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,,"83R2+PCM, Sindhrot Brg, Kotna, Asarma, Gujarat 388520",391155,22.3418486,73.0510499,ChIJL1ZBS4G3XzkRcecwyQEUmxE,https://www.google.com/maps/place/?q=place_id:ChIJL1ZBS4G3XzkRcecwyQEUmxE,part_110,2026-09-20 16:40:44
Zeel Fisher ( Seafood and Dry Fish ),Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84888 55881,N/A,4.4,,"Suthiya Pura, Old Tow, dandiya Road, dandiya Bazar, Gujarat 392001","Suthiya Pura, Old Town",21.6992169,72.9947321,ChIJMQJi58og4DsRQipTQZHZhkM,https://www.google.com/maps/place/?q=place_id:ChIJMQJi58og4DsRQipTQZHZhkM,part_110,2026-09-20 16:40:44
Fish Market,Fish Market,Seafood market,"Seafood market, Market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_110,2026-09-20 16:40:44
Fish Market,Fish Market,Seafood market,Seafood market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94285 87840,N/A,4.1,,"Behind Sub Jail, Fish Market, Rajpipla, Fish Market, Professor Colony, Rajput Fadia, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.8696307,73.5043043,ChIJj9qkMdMAYDkRGKMz9WTy20w,https://www.google.com/maps/place/?q=place_id:ChIJj9qkMdMAYDkRGKMz9WTy20w,part_110,2026-09-20 16:40:44
Raj Prawns and king fish,Fish Market,Seafood market,"Seafood market, Supermarket",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84699 50011,N/A,4.6,,"Dandia Bazaar Rd, opp. Reva hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3005069,73.1979471,ChIJw2_WwiDFXzkRSiD4bbIAKC0,https://www.google.com/maps/place/?q=place_id:ChIJw2_WwiDFXzkRSiD4bbIAKC0,part_110,2026-09-20 16:40:44
Fish Market,Fish Market,Fish store,Fish store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63521 39791,N/A,4.2,,"R29W+454, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.817750999999998,71.04546359999999,ChIJtzwDDQH94jsRgY3ysamFYjI,https://www.google.com/maps/place/?q=place_id:ChIJtzwDDQH94jsRgY3ysamFYjI,part_110,2026-09-20 16:40:44
