business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 76004 84911,N/A,5.0,,"Seven 9 Sky, Ashapuri Lane, near Shivalik Hospital, Patel Nagar, Chhani, Vadodara, Gujarat 391740","Patel Nagar, Chhani",22.357514899999998,73.17119799999999,ChIJVwg4RgDJXzkRy49qurPnUqY,https://www.google.com/maps/place/?q=place_id:ChIJVwg4RgDJXzkRy49qurPnUqY,part_110,2026-09-20 16:49:47
Dr Anjali’s physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84695 39888,N/A,5.0,,"Shop no 1, Gurukrupa Shopping Centre, Sokhda Rd, Chhani, Vadodara, Gujarat 391740",Chhani,22.359639299999998,73.16729839999999,ChIJx6YQFADJXzkRkx8MiTPAnao,https://www.google.com/maps/place/?q=place_id:ChIJx6YQFADJXzkRkx8MiTPAnao,part_110,2026-09-20 16:49:47
Advance Physiotherapy & Spine Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,,"C5, Bansidhar Complex, Ding Dong Rd, nr. Chhani jakatnaka, Ambedkar Nagar, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ambedkar Nagar, TP 13, Chhani Jakatnaka",22.3465405,73.1692745,ChIJhwNH5DfJXzkRu_vu8rZQqvo,https://www.google.com/maps/place/?q=place_id:ChIJhwNH5DfJXzkRu_vu8rZQqvo,part_110,2026-09-20 16:49:47
Forward Physio A Home Visit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Physical rehabilitation center, Physiotherapist",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://linktr.ee/forward.physio?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleAT4wgdwZG9mAmZkaWQWUNEIMwmnOC6vyOZzfYzWhgxY2InW52V4dG4DYWVtAjExAHNydGMGYXBwX2lkDzEyNDAyNDU3NDI4NzQxNAABpxluLzkUIvj5KLCro84S7vgAt4gmmAvfDggryzHQn-gF-P8sds-PzP5XZxRC_aem_NmRG6nodphghEE6TBE8KKA,5.0,,"Anjali Park, B7, TP 13 Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3463302,73.1656843,ChIJT0uGziHyeQ8RijHjococqsc,https://www.google.com/maps/place/?q=place_id:ChIJT0uGziHyeQ8RijHjococqsc,part_110,2026-09-20 16:49:47
Akshar Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Medical clinic",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94267 68980,https://www.apollo247.com/doctors/dranjali-pratik-gohil--647387ba-a66b-4a49-9e55-ff9de65ea4b5?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"Trinity Business Hub, Dashama Char Rasta, above Canara Bank, Ashok Vatika Society, Shubhanpura, Vadodara, Gujarat 390016","Ashok Vatika Society, Shubhanpura",22.330144999999998,73.153858,ChIJh41AoejIXzkRNunrRXUXnXk,https://www.google.com/maps/place/?q=place_id:ChIJh41AoejIXzkRNunrRXUXnXk,part_110,2026-09-20 16:49:47
Dr. Nimisha’s Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85111 67694,https://apnabusinesscard.com/Dr-Nimisha's-Physio-Clinic,4.9,,"1st floor, Senate Square, Narayan Garden Rd, above Optic House, opposite Gangotri Apartment, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.318407399999998,73.1369776,ChIJMUB-8dfJXzkRed8C9W9K2tw,https://www.google.com/maps/place/?q=place_id:ChIJMUB-8dfJXzkRed8C9W9K2tw,part_110,2026-09-20 16:49:47
Ortho Care Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical Center, Orthopedic surgeon, Sports medicine clinic",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93289 74527,http://www.orthocarehospital.in/,5.0,,"2nd Floor, Sharnam Enclave, New IPCL Rd, above Kotak Bank, Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.3248672,73.1564331,ChIJ36oxiVjJXzkR9KlJT8VK8SM,https://www.google.com/maps/place/?q=place_id:ChIJ36oxiVjJXzkR9KlJT8VK8SM,part_110,2026-09-20 16:49:47
Inspire physiotherapy and pedia center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85112 30051,https://apnabusinesscard.com/Inspire-Physiotherapy--Pedia-Center,4.9,,"2, Akash Deep Society, jhansi ki rani circle, opp. Adhar orthopedic hospital, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.321102999999997,73.15123,ChIJT981GRbJXzkR2jAVxtUwwXI,https://www.google.com/maps/place/?q=place_id:ChIJT981GRbJXzkR2jAVxtUwwXI,part_110,2026-09-20 16:49:47
Proactive Physiocare | Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Women's health clinic, Physiotherapist, Pregnancy care center",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99741 67672,https://proactivephysiocare.in/,4.8,,"FF-06, Fortune Heights, New Sama, Vadodara, Gujarat 390024",New Sama,22.349617499999997,73.1811439,ChIJxzn8tdbIXzkRbYOXDyVBrJM,https://www.google.com/maps/place/?q=place_id:ChIJxzn8tdbIXzkRbYOXDyVBrJM,part_110,2026-09-20 16:49:47
"Kalavati Orthopaedic & Surgical Hospital/Best orthopedic/Arthroscopy/Joint Replacement vadodara nizampura,Sama,Chhani",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Clothing store, Orthopedic surgeon, Pain control clinic, Pain management physician",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70169 29081,https://drdhavalsangada.com/,4.7,,"PALM HUB, Canal Rd, near KEYA MOTORS, CHHANI, New Sama, Vadodara, Gujarat 391640","CHHANI, New Sama",22.3498169,73.1774016,ChIJwfac7U_JXzkRqqwGkIM0NIQ,https://www.google.com/maps/place/?q=place_id:ChIJwfac7U_JXzkRqqwGkIM0NIQ,part_110,2026-09-20 16:49:47
