business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Appetito - Alembic,Cafe and Coffee Shop,Cafe,Cafe,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90816 91912,N/A,4.2,630.0,"Shop No, Alembic Pharma Campus, 3, Alembic Rd, BIDC Gorwa Estate, Subhanpura, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Subhanpura",22.324947299999998,73.1652044,ChIJvRXmHAbJXzkR9jFgPemP5wc,https://www.google.com/maps/place/?q=place_id:ChIJvRXmHAbJXzkR9jFgPemP5wc,part_110,2026-09-20 16:49:41
GELAATO D COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.8,34.0,"Apsara Society, 4, j, Subhanpura, Vadodara, Gujarat 390023","j, Subhanpura",22.320409299999998,73.1598782,ChIJK7DavfnPXzkR0-84AbpP1LQ,https://www.google.com/maps/place/?q=place_id:ChIJK7DavfnPXzkR0-84AbpP1LQ,part_110,2026-09-20 16:49:41
Crush Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 83206 12851,https://crushcoffee.in/,3.9,265.0,"7, sky arise, Gotri Rd, near CANARA BANK, Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3148902,73.1403043,ChIJ3_6t-FDJXzkRj52Kmn_-p1s,https://www.google.com/maps/place/?q=place_id:ChIJ3_6t-FDJXzkRj52Kmn_-p1s,part_110,2026-09-20 16:49:41
Devi's Coffee Bar New Alkapuri,Cafe and Coffee Shop,Coffee shop,Coffee shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 83067 69787,https://www.instagram.com/deviscoffee/profilecard/?igsh=MTNmMGJ0Mm4xcTJtZQ==,5.0,21.0,"GF - 3, Red Coral Hamptons, Gotri - Sevasi Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.316576899999998,73.1316841,ChIJn9ADRwDJXzkR9zs6dxR3_Vc,https://www.google.com/maps/place/?q=place_id:ChIJn9ADRwDJXzkR9zs6dxR3_Vc,part_110,2026-09-20 16:49:41
The Gossip Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.3,22.0,"94JV+8FR, Fertilizer Nagar, GSFC, Sursi, Vadodara, Gujarat 391750","Fertilizer Nagar, GSFC, Sursi",22.380730399999997,73.1433191,ChIJzffjFpzJXzkRuGqi2_LbADE,https://www.google.com/maps/place/?q=place_id:ChIJzffjFpzJXzkRuGqi2_LbADE,part_110,2026-09-20 16:49:41
Urban Farm RestroCafe,Cafe and Coffee Shop,Cafe,Cafe,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93286 22855,N/A,4.5,152.0,"R S No. 390, Laxmipura Rd, beside Kalp Nishang Ankodia, New Alkapuri, Vadodara, Ankodiya, Gujarat 390023",New Alkapuri,22.3339666,73.1307942,ChIJXR7KosfJXzkRtq2vGM58RrM,https://www.google.com/maps/place/?q=place_id:ChIJXR7KosfJXzkRtq2vGM58RrM,part_110,2026-09-20 16:49:41
Cafe Motogaze The Best Cafe in New Alkapuri,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Car wash, Children's party service, Cafe, Event venue, Fitness center, Pool hall, Soccer club, Sports bar, Sports club",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99786 87897,https://www.motogazevadodara.com/motospace.html,4.5,221.0,"opposite Woodbond Cafe, near Kasper Woods 4B2HK Floor Apartments, New Alkapuri, Vadodara, Ankodiya, Gujarat 390021",New Alkapuri,22.3354808,73.12646769999999,ChIJx2NoaSzJXzkRGkLMuWD3TbM,https://www.google.com/maps/place/?q=place_id:ChIJx2NoaSzJXzkRGkLMuWD3TbM,part_110,2026-09-20 16:49:41
The Coffee Next Door,Cafe and Coffee Shop,Coffee shop,Coffee shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99786 23256,https://thecoffeenextdoor.com/,4.7,96.0,"GF-1, Harmony Complex, 28, opp. M.K High School, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314446399999998,73.1711464,ChIJkfGRZBfJXzkRH2DriWnxt7w,https://www.google.com/maps/place/?q=place_id:ChIJkfGRZBfJXzkRH2DriWnxt7w,part_110,2026-09-20 16:49:41
Bruno's Cafe,Cafe and Coffee Shop,Cafe,Cafe,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84520 21419,N/A,4.8,,"Frist Floor, Radhakrishna Shopping Complex, C/26, Centre, opposite Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3379974,73.1495048,ChIJ48mpE_LJXzkRT1GwdyJoOyE,https://www.google.com/maps/place/?q=place_id:ChIJ48mpE_LJXzkRT1GwdyJoOyE,part_110,2026-09-20 16:49:42
Bae & ME,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91572 93727,https://instagram.com/baeme_vadodara?igshid=YjNmNGQ3MDY=,4.4,,"GF 2, PAVANVEER PLAZA, opp. IOCL PETROL PUMP, Vemali, Vadodara, Gujarat 390024",Vemali,22.3569206,73.197647,ChIJ-0kAOhTPXzkR-j4Q4ygIGyU,https://www.google.com/maps/place/?q=place_id:ChIJ-0kAOhTPXzkR-j4Q4ygIGyU,part_110,2026-09-20 16:49:43
Shakti Pan,Cafe and Coffee Shop,Cafe,Cafe,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.3,,"D-92, Gotri, Vadodara, Gujarat 390021",Gotri,22.3182168,73.1427613,ChIJ64ZUNPPIXzkROAzueoNkzMc,https://www.google.com/maps/place/?q=place_id:ChIJ64ZUNPPIXzkROAzueoNkzMc,part_110,2026-09-20 16:49:44
