business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mining office,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"8269+483, Club Rd, Chhota Udepur, Gujarat 391165",391165,22.310243999999997,74.01797959999999,ChIJb8ECPQBFYDkRVjpUjib6WrM,https://www.google.com/maps/place/?q=place_id:ChIJb8ECPQBFYDkRVjpUjib6WrM,part_110,2026-09-20 16:43:46
ગુજરાત પ્રાકૃતિક કૃષિ વિકાસ બોર્ડ છોટાઉદેપુર(gpkvb),Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"825C+2C6, Chhota Udepur, Gujarat 391165",391165,22.307549899999998,74.02100229999999,ChIJpQFyFQBFYDkR3R6R7LAF5Oc,https://www.google.com/maps/place/?q=place_id:ChIJpQFyFQBFYDkR3R6R7LAF5Oc,part_110,2026-09-20 16:43:46
𝚜𝚙 𝚘𝚏𝚏𝚒𝚌𝚎,Offices,Building,Building,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"303 , 391165 𝙾𝚕𝚍 𝚂𝚙 𝙾𝚏𝚏𝚒𝚌𝚎 𝙱𝚎𝚑𝚒𝚗𝚍 𝙼𝚊𝚊 𝚂𝚊𝚛𝚊𝚜𝚠𝚊𝚝𝚒 𝚌𝚘𝚖𝚙𝚕𝚎𝚡 𝚘𝚕𝚍, 𝚋𝚎𝚑𝚒𝚗𝚍 𝚖𝚊𝚊 𝚜𝚊𝚛𝚊𝚜𝚠𝚊𝚝𝚒 𝚌𝚘𝚖𝚙𝚕𝚎𝚡, Chhota Udepur, Gujarat 391165",391165,22.3065246,74.016412,ChIJU2M0se9FYDkRuKiXmxUs9VY,https://www.google.com/maps/place/?q=place_id:ChIJU2M0se9FYDkRuKiXmxUs9VY,part_110,2026-09-20 16:43:46
Grampanchayt Office,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"72QM+FH8, Gujarat 391165",391165,22.288652799999998,74.0339674,ChIJWbtnP25JYDkR-K-QMWAP3dA,https://www.google.com/maps/place/?q=place_id:ChIJWbtnP25JYDkR-K-QMWAP3dA,part_110,2026-09-20 16:43:46
Mamlatdar Office,Offices,District office,District office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 63545 83157,N/A,4.3,7.0,"8259+Q3P, Chhota Udepur, Gujarat 391165",391165,22.3094575,74.0177015,ChIJowrH3e1FYDkRfvgOhd_KU8g,https://www.google.com/maps/place/?q=place_id:ChIJowrH3e1FYDkRfvgOhd_KU8g,part_110,2026-09-20 16:43:46
Prant Office,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,2.5,2.0,"8259+W3M, Chhota Udepur, Gujarat 391165",391165,22.3098445,74.0176793,ChIJf8OsB-5FYDkR9ZgieT-XZ1w,https://www.google.com/maps/place/?q=place_id:ChIJf8OsB-5FYDkR9ZgieT-XZ1w,part_110,2026-09-20 16:43:46
SAKHI ONE STOP CENTER CHHOTAUDEPUR,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.0,2.0,"8269+9RM, behind S F High School, Chhota Udepur, Gujarat 391165",391165,22.3109567,74.01955219999999,ChIJrdACBEFFYDkRqbwvd2NXSC4,https://www.google.com/maps/place/?q=place_id:ChIJrdACBEFFYDkRqbwvd2NXSC4,part_110,2026-09-20 16:43:46
District social Welfare Office(D.C) Chhotaudepur,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,2.0,1.0,"8259+W2M, Club Rd, Chhota Udepur, Gujarat 391165",391165,22.3098486,74.01754389999999,ChIJaTFIvDtFYDkRJbukVo_RRdw,https://www.google.com/maps/place/?q=place_id:ChIJaTFIvDtFYDkRJbukVo_RRdw,part_110,2026-09-20 16:43:46
8248+HHV 𝚜𝚙 𝚘𝚏𝚏𝚒𝚌𝚎,Offices,Building,Building,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8248+HHV, Chhota Udepur, Gujarat 391165",391165,22.3065207,74.01640189999999,ChIJg4c0se9FYDkRZPcmORaDSd4,https://www.google.com/maps/place/?q=place_id:ChIJg4c0se9FYDkRZPcmORaDSd4,part_110,2026-09-20 16:43:46
APMC CHHOTAUDEPUR,Offices,Local government office,Local government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.3,9.0,"8234+2J6, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.302540399999998,74.0065206,ChIJwyGH-OdFYDkRBkgOEU1ssTY,https://www.google.com/maps/place/?q=place_id:ChIJwyGH-OdFYDkRBkgOEU1ssTY,part_110,2026-09-20 16:43:46
Secretariat Building,Offices,Registry office,Registry office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,2.0,"8268+7M2, Chhota Udepur, Gujarat 391165",391165,22.310637399999997,74.016632,ChIJe6gs3e1FYDkRVkUbPeXBvKw,https://www.google.com/maps/place/?q=place_id:ChIJe6gs3e1FYDkRVkUbPeXBvKw,part_110,2026-09-20 16:43:46
ટ્રેઝરી ઓફિસ છોટાઉદેપુર,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"8269+42G, Chhota Udepur, Gujarat 391165",391165,22.3103058,74.0175711,ChIJI78Uc35FYDkR_0DULlJ8B18,https://www.google.com/maps/place/?q=place_id:ChIJI78Uc35FYDkR_0DULlJ8B18,part_110,2026-09-20 16:43:46
Ghelwant Panchayat,Offices,Corporate office,Corporate office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,2.0,"8256+CQ5, NISHAL FALIYA ATPO: GHELWANT TA:, DIST:, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308510899999998,74.0119979,ChIJ-5Oj_mtFYDkRuQJH0tbfluM,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oj_mtFYDkRuQJH0tbfluM,part_110,2026-09-20 16:43:46
Ex. Railway Minister Office & Rajysabha Mp,Offices,Corporate office,"Corporate office, Political party office",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.3,3.0,"Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.305393799999997,74.0096428,ChIJe-D-9uhFYDkRPKPHCtksNvY,https://www.google.com/maps/place/?q=place_id:ChIJe-D-9uhFYDkRPKPHCtksNvY,part_110,2026-09-20 16:43:46
"Charity Comissioner Office, Chhota Udepur",Offices,Central Government Office,Central Government Office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"8268+GCH, nr. Taluka Panchayat Office, Chhota Udepur, Gujarat 391165",391165,22.311314499999998,74.01610749999999,ChIJC4HdOjZFYDkR9XaIPGe8HnU,https://www.google.com/maps/place/?q=place_id:ChIJC4HdOjZFYDkR9XaIPGe8HnU,part_110,2026-09-20 16:43:46
Ketankumar Tilavat,Offices,Corporate office,Corporate office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.6,10.0,"625P+CMP, Chhota Udepur, Gujarat 391168",391165,22.2085829,74.0367053,ChIJ7TX_HARIYDkRPIScF_-Dbmc,https://www.google.com/maps/place/?q=place_id:ChIJ7TX_HARIYDkRPIScF_-Dbmc,part_110,2026-09-20 16:43:47
Office Beacon LLC,Offices,Software company,Software company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 265 252 5300,https://www.officebeacon.com/,4.0,565.0,"Tower B, Mayfair Corporate Park, behind DPS School, Kalali, Vadodara, Gujarat 390012",Kalali,22.2700241,73.1626292,ChIJrWCdUIbIXzkRAY4CHyZ8xJk,https://www.google.com/maps/place/?q=place_id:ChIJrWCdUIbIXzkRAY4CHyZ8xJk,part_110,2026-09-20 16:43:47
Magnit Global,Offices,Corporate office,Corporate office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 265 613 6130,https://magnitglobal.com/,4.3,56.0,"Magnit House Besides, Courtyard by Marriott, Sarabhai campus, A2 Building, Vadodara, Gujarat 390023",Subhanpura,22.3198169,73.1682761,ChIJcXK5QezHXzkRma07jsmvANw,https://www.google.com/maps/place/?q=place_id:ChIJcXK5QezHXzkRma07jsmvANw,part_110,2026-09-20 16:43:47
ARBUDA MINERALS GRINDING INDUSTRIES & AKHILESHWARI MICRO MINERAL,Offices,Corporate office,Corporate office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94263 33513,http://www.dolomitepowder.in/,4.8,10.0,"Kachhel, Gujarat 391165",391165,22.327312499999998,74.0413125,ChIJJ6dPeWVPYDkRl4PJXrfPjMA,https://www.google.com/maps/place/?q=place_id:ChIJJ6dPeWVPYDkRl4PJXrfPjMA,part_110,2026-09-20 16:43:47
Panchayat ghar Zab,Offices,Corporate office,Corporate office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,2.0,"6W3R+JJ3, Ambazati, Gujarat 391160",391165,22.2040053,73.9415499,ChIJ1ayDYv1HYDkRfF9X0oXxaEg,https://www.google.com/maps/place/?q=place_id:ChIJ1ayDYv1HYDkRfF9X0oXxaEg,part_110,2026-09-20 16:43:47
Bedia branch post office,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,http://www.indiapost.gov.in/,4.3,3.0,"533X+3H5, Roddha - Rumadiya Rd, Rumadiya, Bediya, Gujarat 391168",391165,22.152641,74.098986,ChIJj_KC_Jg3YDkRPpIU_pXGxaE,https://www.google.com/maps/place/?q=place_id:ChIJj_KC_Jg3YDkRPpIU_pXGxaE,part_110,2026-09-20 16:43:47
NEW R.T.O CHHOTAUDEPUR,Offices,Department of motor vehicles,Department of motor vehicles,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.2,,"9X5M+5G9, GJ SH 62, Ode, Malaja, Gujarat 391165",391165,22.357904899999998,73.983851,ChIJU7Bqz9lFYDkRyya04x-nuzc,https://www.google.com/maps/place/?q=place_id:ChIJU7Bqz9lFYDkRyya04x-nuzc,part_110,2026-09-20 16:43:48
"District Panchayat, Chhotaudepur",Offices,District office,District office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.2,,"72X7+95C, Chhota Udepur, Gujarat 391165",391165,22.298428299999998,74.0129036,ChIJhby7UedFYDkRjbJSMqfijmI,https://www.google.com/maps/place/?q=place_id:ChIJhby7UedFYDkRjbJSMqfijmI,part_110,2026-09-20 16:43:48
TDO office temporary,Offices,Government office,Government office,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8232+55F, Chhota Udepur, Gujarat 391165",391165,22.3114274,74.016576,ChIJPRorAwBFYDkRluFCnx_E90A,https://www.google.com/maps/place/?q=place_id:ChIJPRorAwBFYDkRluFCnx_E90A,part_110,2026-09-20 16:43:48
