business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hetalkumar Ratnakumar soni,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98987 62530,N/A,4.8,,"GF7-1608, LIBRARY ROAD, Chhota Udepur, Gujarat 391165",391156,22.3023883,74.0149222,ChIJS4DA3ntFYDkRG2kHsaSPHRA,https://www.google.com/maps/place/?q=place_id:ChIJS4DA3ntFYDkRG2kHsaSPHRA,part_110,2026-09-20 16:41:35
KHUSHALBHAI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.khushalbhaijewellers.com/,4.9,9206.0,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_110,2026-09-20 16:41:37
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 261 265 1183,https://charujewels.com/,4.9,818.0,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_110,2026-09-20 16:41:37
M M GOLD PALACE,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96246 66180,http://www.mmgoldpalace.com/,4.8,124.0,"Laxmi House 22, Meghmala Society, Opp. R.R. Trivedi School, near Butbhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051","Central Bank Staff Society2, Mahavir Nagar, Meldinagar, Vejalpur",23.006933999999998,72.5196522,ChIJzSM92Z-FXjkR-ai0Pncg_zo,https://www.google.com/maps/place/?q=place_id:ChIJzSM92Z-FXjkR-ai0Pncg_zo,part_110,2026-09-20 16:41:37
GN Choksi,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Bridal shop, Gold dealer, Jewelry designer, Jewelry store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.instagram.com/gnchoksi_since1942,4.8,400.0,"OZ HOUSE, CHAR RASTA, Ghod Dod Rd, opp. Narmad Library, nr. Rangila Park, Maktampur, Athwa, Surat, Gujarat 395007","Maktampur, Athwa",21.1756667,72.8051294,ChIJQYZgzWFO4DsRR54ifj12EEA,https://www.google.com/maps/place/?q=place_id:ChIJQYZgzWFO4DsRR54ifj12EEA,part_110,2026-09-20 16:41:37
Jaliyan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99257 22224,N/A,4.6,1548.0,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_110,2026-09-20 16:41:37
Parshwa Jewellery House Vastral,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.instagram.com/parshwajewelleryhouse/,4.8,4020.0,"Rameshwar Shopping Center,, Near Ramji Mandir, 80 ft. Road,, Mahadevnagar Tekra, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0028912,72.6493009,ChIJL9AC18yHXjkRunmPa0Iexzs,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRunmPa0Iexzs,part_110,2026-09-20 16:41:37
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93761 22273,https://www.orra.co.in/stores/gujarat/ahmedabad/swastik-cross-road,4.8,1325.0,"Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0364367,72.5608977,ChIJp6vFMvKEXjkRpWBrQ4l0FvY,https://www.google.com/maps/place/?q=place_id:ChIJp6vFMvKEXjkRpWBrQ4l0FvY,part_110,2026-09-20 16:41:37
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2640 1718,https://dprjewellery.com/,4.9,483.0,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_110,2026-09-20 16:41:37
Sarvada Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70435 57779,https://www.sarvadajewels.com/,4.9,550.0,"3rd Floor, Infinity Tower, 317-318, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395003","Suryapur Gate, Varachha",21.2070379,72.8389243,ChIJh4DPaQJP4DsRdohgTXWuS48,https://www.google.com/maps/place/?q=place_id:ChIJh4DPaQJP4DsRdohgTXWuS48,part_110,2026-09-20 16:41:38
