business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavadeep Pancholie Photography,Photographers,Photography service,Photography service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98793 70933,http://www.facebook.com/bdeepclicks,4.8,34.0,"Gurukrupa Housing Society, A- 18, opp. Sahayog Society, behind Radha Krishna Society, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3385164,73.15059219999999,ChIJZw9OBKDJXzkRdDUmaGC-ilY,https://www.google.com/maps/place/?q=place_id:ChIJZw9OBKDJXzkRdDUmaGC-ilY,part_110,2026-09-20 16:50:00
Sapkale Visuals,Photographers,Photographer,Photographer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 83473 23518,https://business.google.com/site/l/09047752141807746700,5.0,147.0,"Nehru Nagar, Bajwa, Vadodara, Gujarat 391310","Nehru Nagar, Bajwa",22.3654369,73.14869879999999,ChIJ7xyMan7JXzkRMCM_aVHCAbU,https://www.google.com/maps/place/?q=place_id:ChIJ7xyMan7JXzkRMCM_aVHCAbU,part_110,2026-09-20 16:50:00
SP production All Type of Photography Services@ film Making,Photographers,Photographer,Photographer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98795 39388,N/A,5.0,3.0,"near, 53/Sangita society, Gorwa Refinery Rd, Panchvati, Vadodara, Gujarat 390016","Panchvati Society, Panchvati",22.3382097,73.1486101,ChIJQdhh0NDJXzkRF_mGbHLIXKA,https://www.google.com/maps/place/?q=place_id:ChIJQdhh0NDJXzkRF_mGbHLIXKA,part_110,2026-09-20 16:50:00
Artisticanon - Photo Cinema Design,Photographers,Photographer,"Photographer, Graphic designer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70484 65341,http://www.artisticanon.in/,4.8,16.0,"B/H, Maruti Heights, A-30, Galaxy Villas, Lake, near Chhani, Chhani, Vadodara, Gujarat 391740","Amin Nagar Society, Chhani",22.3675914,73.1756024,ChIJtwWiOyfJXzkRuj42iC-FE2g,https://www.google.com/maps/place/?q=place_id:ChIJtwWiOyfJXzkRuj42iC-FE2g,part_110,2026-09-20 16:50:00
Mansi Digital Photo Studio,Photographers,Photography studio,"Photography studio, Computer repair service, Computer support and services, Mobile phone repair shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 6355 811 142,N/A,4.6,10.0,"948R+MH4, Bajwa Teen Rasta, Gujarat Refinery Rd, opp. Sbi Bank, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3666396,73.14144139999999,ChIJ0SCofXXJXzkR-Dozb3AGgYU,https://www.google.com/maps/place/?q=place_id:ChIJ0SCofXXJXzkR-Dozb3AGgYU,part_110,2026-09-20 16:50:00
C M Photo Studio,Photographers,Photography studio,Photography studio,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94273 28618,N/A,4.4,16.0,"Shop 4, dutt, Dutt Ashray Complex, Pramesh Society, Undera, Vadodara, Gujarat 391330","Pramesh Society, Undera",22.347639599999997,73.13751649999999,ChIJr4ZynQfJXzkRqfMJRTrVuSQ,https://www.google.com/maps/place/?q=place_id:ChIJr4ZynQfJXzkRqfMJRTrVuSQ,part_110,2026-09-20 16:50:00
RC Studio,Photographers,Photography studio,Photography studio,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99740 89657,N/A,4.9,27.0,"G-16, Ankur Avenue Complex Opp. Jiba Nagar Society, panchvati, Gorwa, Vadodara, Gujarat 390016","Zaverpark Society, Ankur Vatika Society, Gorwa",22.3399336,73.15038919999999,ChIJgSp7ko7JXzkRAI3BbS_4qU4,https://www.google.com/maps/place/?q=place_id:ChIJgSp7ko7JXzkRAI3BbS_4qU4,part_110,2026-09-20 16:50:00
ROHIT TASVEER,Photographers,Wedding photographer,Wedding photographer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99987 98565,N/A,4.8,47.0,"TOWER-E/F, FF4 SHREEJI GOLD, Front of Bandhan Party Plot, Laxmipura Rd, Gorwa, Vadodara, Gujarat 390016","Laxmipura, Gorwa",22.3315411,73.1433061,ChIJEyeqOsXJXzkR8vokZdgjBNg,https://www.google.com/maps/place/?q=place_id:ChIJEyeqOsXJXzkR8vokZdgjBNg,part_110,2026-09-20 16:50:00
Pixelhouse,Photographers,Photographer,Photographer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97730 25732,https://theweddingzone.ptml.in/,4.9,12.0,"Mahadev faliya, Karachiya Village, Karachiya, Vadodara, Gujarat 391310","Karachiya Village, Karachiya",22.3772947,73.1316416,ChIJCb6d0RrJXzkRyMcYO4el_z0,https://www.google.com/maps/place/?q=place_id:ChIJCb6d0RrJXzkRyMcYO4el_z0,part_110,2026-09-20 16:50:00
CHHAYAL DAVE'S PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 87349 32982,N/A,4.0,1.0,"Tower -A/402, Barsana Flates, Koyli Road, Undera, Vadodara, Gujarat 390016",Undera,22.3358505,73.1536995,ChIJEUuJdCjJXzkRo8A2yoyRs0E,https://www.google.com/maps/place/?q=place_id:ChIJEUuJdCjJXzkRo8A2yoyRs0E,part_110,2026-09-20 16:50:00
