business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GTPL Broadband Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97276 33633,https://nearme.fiber.gtpl.net/gtpl-broadband-pvt-ltd-gtpl-trufiber-internet-service-provider-dabhoi-vadodara-274445/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 867, Vata Vago, Karvan, Dabhoi, Kayavarohan, Gujarat 391220",391220,22.081222,73.248361,ChIJIUHMzRLpXzkRvPFbTtAgk8Y,https://www.google.com/maps/place/?q=place_id:ChIJIUHMzRLpXzkRvPFbTtAgk8Y,part_110,2026-09-20 16:46:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://bsnl.co.in/,,,"0, Janbun sheri, kumar, Kayavarohan, Gujarat 391220",kumar,22.0811608,73.2485956,ChIJydOSdYnpXzkRmk4TKBMl-QE,https://www.google.com/maps/place/?q=place_id:ChIJydOSdYnpXzkRmk4TKBMl-QE,part_110,2026-09-20 16:46:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,https://bsnl.co.in/,,,"NARENDRABHAI-NAGJIBHAI-PARMAR 18 VANKAR VAS,MARETHA,MANEJA,VADODARA,390004, Maneja, Maretha, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.225654,73.185084,ChIJX_6vbLTFXzkREkKVuMP357s,https://www.google.com/maps/place/?q=place_id:ChIJX_6vbLTFXzkREkKVuMP357s,part_110,2026-09-20 16:46:53
Rathod Mobile & Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 93169 74072,N/A,,,"Gate-2, Shiv Temple, Lakulish, same, Kayavarohan, Gujarat 391220",same,22.0867427,73.24729479999999,ChIJXZvNTDbpXzkRhsCOkrjpGGk,https://www.google.com/maps/place/?q=place_id:ChIJXZvNTDbpXzkRhsCOkrjpGGk,part_110,2026-09-20 16:46:53
DAWARKESH MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 73595 93467,N/A,5.0,,"near Petrol Pump, Kayavarohan, Gujarat 391220",391220,22.075364699999998,73.25202569999999,ChIJda5bHaDpXzkRXjFVjDh90Vo,https://www.google.com/maps/place/?q=place_id:ChIJda5bHaDpXzkRXjFVjDh90Vo,part_110,2026-09-20 16:46:53
Ma Mahakali Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 84018 05503,N/A,5.0,,"Station Rd, opp. Bhathuji Tample, Main Bajar, Kayavarohan, Gujarat 391220",Main Bajar,22.079285499999997,73.2500872,ChIJvwvwJtvpXzkRVXnvyRPXIAQ,https://www.google.com/maps/place/?q=place_id:ChIJvwvwJtvpXzkRVXnvyRPXIAQ,part_110,2026-09-20 16:46:53
SHREE GANEAH TELECOM,IT and Telecom Services,Computer store,"Computer store, Dairy store",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 96876 26188,N/A,,,"Relwe Steshan, Kelanpur, Vadodara, Gujarat 390004",Relwe Steshan,22.2413028,73.2693753,ChIJw2350OrFXzkRr-KtqBhAPxg,https://www.google.com/maps/place/?q=place_id:ChIJw2350OrFXzkRr-KtqBhAPxg,part_110,2026-09-20 16:46:53
GTPL BROADBAND PVT LTD STANNY,IT and Telecom Services,Internet service provider,Internet service provider,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,4.9,,"A-302 kuber life style Tarsali bypass Dhanvavi road, Gujarat 390014",391220,22.2124012,73.2315941,ChIJF0LvzFnFXzkRHq8azD3jKqY,https://www.google.com/maps/place/?q=place_id:ChIJF0LvzFnFXzkRHq8azD3jKqY,part_110,2026-09-20 16:46:53
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,http://www.jio.com/,4.0,,"Por, Ankhi, KayavarohanRoad, B 73, Ambika Nagar Road, At Post, Vadodara, Gujarat 391243",At Post,22.1348919,73.1950057,ChIJ8agp_gHDXzkR4UkL20xChMs,https://www.google.com/maps/place/?q=place_id:ChIJ8agp_gHDXzkR4UkL20xChMs,part_110,2026-09-20 16:46:53
Ghanshyam corporation,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 98244 21003,N/A,4.0,,"BALIYADEV COMPLEX, Por, Gujarat 391243",391220,22.1393699,73.18953669999999,ChIJnT5mH9bDXzkR35K4ci1VMuU,https://www.google.com/maps/place/?q=place_id:ChIJnT5mH9bDXzkR35K4ci1VMuU,part_110,2026-09-20 16:46:53
