business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Packers And Movers Gotri Vadodara,Packers and Movers,Packaging company,"Packaging company, Transportation service",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 90541 54992,https://devpackersmovers.co.in/,5.0,,"Shop Number 77, Gotri Rd, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3168582,73.1375078,ChIJOzjJldDJXzkROdPc17oVIZE,https://www.google.com/maps/place/?q=place_id:ChIJOzjJldDJXzkROdPc17oVIZE,part_110,2026-09-20 16:51:14
Aakash International Packers and Movers Vadodara,Packers and Movers,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 81680 47181,https://aakashinternationalcargo.com/,5.0,,"Shop No.21 Ground Floor, Ajay Society, Gotri, Vadodara, Gujarat 390007","Ajay Society, Gotri",22.3126213,73.1498299,ChIJlYhf5QfJXzkR8OsCp9eMyvo,https://www.google.com/maps/place/?q=place_id:ChIJlYhf5QfJXzkR8OsCp9eMyvo,part_110,2026-09-20 16:51:14
Vadodara Packers and Movers,Packers and Movers,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 87338 62788,https://packerswale.in/vadodara-packers-movers-gujarat,5.0,,"Shop No. F-108, Yash Complex, Gotri Rd, Ganga Nagar, Sundaram Nagar, Gotri, Vadodara, Gujarat 390021","Ganga Nagar, Sundaram Nagar, Gotri",22.3156557,73.1386866,ChIJUZOo_VLJXzkROON7L08PSYk,https://www.google.com/maps/place/?q=place_id:ChIJUZOo_VLJXzkROON7L08PSYk,part_110,2026-09-20 16:51:14
Ambe Movers And Packers,Packers and Movers,Transportation service,"Transportation service, Packaging company",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70411 38555,http://ambepackersandmovers.com/,5.0,,"Shop No. 109 1st, Aarya's Landmark, 30 Metre, Sevasi - Canal Rd, Gokul Nagar, Vadodara, Gujarat 391101",Gokul Nagar,22.3051884,73.12632599999999,ChIJt4Zx2N3JXzkRP0mmaBp1Th0,https://www.google.com/maps/place/?q=place_id:ChIJt4Zx2N3JXzkRP0mmaBp1Th0,part_110,2026-09-20 16:51:14
Active Cargo Movers Packers in Vadodara,Packers and Movers,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 76005 43780,https://www.activecargopackers.co.in/,5.0,,"Shop No.3, First Floor, Shaishav Colony, Gotri, Vadodara, Gujarat 390007","Shaishav Colony, Gotri",22.312642699999998,73.13993889999999,ChIJ7379zLHJXzkRqXRp2mSdosI,https://www.google.com/maps/place/?q=place_id:ChIJ7379zLHJXzkRqXRp2mSdosI,part_110,2026-09-20 16:51:14
Madhuram Packers and Movers,Packers and Movers,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 79848 49516,https://madhurampackersandmovers.in/,4.8,,"GF /34, Samanvay Splendid, Sevasi - Canal Rd, near Red Petals Party Plot, near Zydex Building, Gotri, Vadodara, Gujarat 391101",Gotri,22.3146441,73.12073629999999,ChIJ96Bzi__JXzkRQu7Hct5cuuA,https://www.google.com/maps/place/?q=place_id:ChIJ96Bzi__JXzkRQu7Hct5cuuA,part_110,2026-09-20 16:51:14
Ansh Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99838 27851,N/A,5.0,,"848J8FX, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3158039,73.1314199,ChIJKdLwfvDJXzkR-gRQLmEhPFM,https://www.google.com/maps/place/?q=place_id:ChIJKdLwfvDJXzkR-gRQLmEhPFM,part_110,2026-09-20 16:51:14
Pooja Packers And Movers In Vadodara Office Shifting Home Relocation Services,Packers and Movers,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 88245 51321,N/A,5.0,,"74XQ XV4, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 390007","Vasant Vihar, Bhayli",22.3000513,73.13947689999999,ChIJeXmlY5_JXzkRg9jLDuO_4x0,https://www.google.com/maps/place/?q=place_id:ChIJeXmlY5_JXzkRg9jLDuO_4x0,part_110,2026-09-20 16:51:14
Varuna Packers And Movers,Packers and Movers,Transportation service,Transportation service,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 93762 15879,N/A,5.0,,"Shop No.4, RC Dutt Rd, near Ivory Terrace, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310008399999997,73.175456,ChIJuaH-Q27JXzkRA91i876u5rM,https://www.google.com/maps/place/?q=place_id:ChIJuaH-Q27JXzkRA91i876u5rM,part_110,2026-09-20 16:51:14
Alto Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://www.altopackersmovers.com/,5.0,,"Aristo Complex, 221, opp. Sangani Skyz, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.2966536,73.1251224,ChIJS4liekbJXzkRVoMttWQPZXc,https://www.google.com/maps/place/?q=place_id:ChIJS4liekbJXzkRVoMttWQPZXc,part_110,2026-09-20 16:51:15
