business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Dental Clinic & Implant center_ Best implantologist In Bodeli,Dental Clinic,Dental clinic,Dental clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 84697 91125,N/A,5.0,25.0,"Laxmi Cotton Road Harifai Market, Bodeli, Gujarat 391135",391160,22.2727221,73.71809259999999,ChIJ-z8jG3JvYDkRoteBxvq91nU,https://www.google.com/maps/place/?q=place_id:ChIJ-z8jG3JvYDkRoteBxvq91nU,part_110,2026-09-20 16:42:25
"Dantalaya Dental Clinic,Bodeli",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Periodontist",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://www.dantalaya.in/,5.0,17.0,"main road, beside Dwarkadhis mandir, Bodeli, Gujarat 391135",391160,22.2718836,73.7163538,ChIJtdwtQ6xvYDkRcsCKXYJMtL4,https://www.google.com/maps/place/?q=place_id:ChIJtdwtQ6xvYDkRcsCKXYJMtL4,part_110,2026-09-20 16:42:25
Aum Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"7PCF+7PP, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.270709399999998,73.7243155,ChIJJ00MZbFvYDkRWoUbzDWOGIU,https://www.google.com/maps/place/?q=place_id:ChIJJ00MZbFvYDkRWoUbzDWOGIU,part_110,2026-09-20 16:42:25
Usha multispeciality dental clinic & implant center,Dental Clinic,Dental clinic,Dental clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99046 86431,N/A,5.0,1.0,"Shop #7, Lakshmi Cotton Rd, harifai market, Bodeli, Gujarat 391135",harifai market,22.2732034,73.7181162,ChIJrflmUddvYDkRVqsYL3q8RrY,https://www.google.com/maps/place/?q=place_id:ChIJrflmUddvYDkRVqsYL3q8RrY,part_110,2026-09-20 16:42:25
KHUSHI HOSPITAL AND DENTAL CLINIC,Dental Clinic,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.8,12.0,"LAXMI COTTON COMPOUND, GJ SH 11, Bodeli, Gujarat 391135",391160,22.273148,73.720215,ChIJKUXsw5luYDkRQY2hDERhixA,https://www.google.com/maps/place/?q=place_id:ChIJKUXsw5luYDkRQY2hDERhixA,part_110,2026-09-20 16:42:25
Aaks Dental clinic & implant center / Dr Kelvin shah (M.D.S.) - Best Dental Clinic In Bodeli,Dental Clinic,Dental clinic,Dental clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99099 62699,N/A,5.0,7.0,"23, Lakshmi Cotton Rd, beside Nand Enterprise, opp. Dharti Agro, Bodeli, Gujarat 391135",391160,22.2739828,73.71818019999999,ChIJTygGQy1vYDkRuB4xL9qJX8Y,https://www.google.com/maps/place/?q=place_id:ChIJTygGQy1vYDkRuB4xL9qJX8Y,part_110,2026-09-20 16:42:25
Smile And Cure Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Orthodontist",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 89800 24785,https://smileandcure.dental-clinic.co.in/,5.0,341.0,"Shop no. 57, 1st Floor, B/s. Ocyent Pizza, Aura Complex, Sonia Nagar, Panchvati, Vadodara, Gujarat 390016","Sonia Nagar, Panchvati",22.3397681,73.1474195,ChIJk370XHTJXzkRgAOxJ3SE9JI,https://www.google.com/maps/place/?q=place_id:ChIJk370XHTJXzkRgAOxJ3SE9JI,part_110,2026-09-20 16:42:25
Dr Ashu's Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Pediatric dentist, Periodontist",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94274 32174,https://barodadentist.com/,4.9,756.0,"F/11,12, Square 11, Chanakyapuri Rd, near Gujarat Surgical Hospital, Chanakyapuri Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3392607,73.192886,ChIJ_-xAbkjPXzkReAlu0PyLGo0,https://www.google.com/maps/place/?q=place_id:ChIJ_-xAbkjPXzkReAlu0PyLGo0,part_110,2026-09-20 16:42:26
Vadodara Dental Care,Dental Clinic,Dental clinic,Dental clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 265 278 6040,http://vadodaradentalcare.com/,4.9,197.0,"206, Aditviya Complex, Above Passport Office,Behind Arpan Complex, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Above Passport Office,Behind Arpan Complex, Bhakti Nagar, Pensionpura, Nizampura",22.333714699999998,73.18161909999999,ChIJ88KZp9LIXzkRjM1raS3b8Oo,https://www.google.com/maps/place/?q=place_id:ChIJ88KZp9LIXzkRjM1raS3b8Oo,part_110,2026-09-20 16:42:26
Riddhi Dental Clinic and Implant Center,Dental Clinic,Dental clinic,Dental clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Satnam heights, below arya orthopedic hospital , opp B.K. heights, near to SBI bank, Chachak, Bodeli, Gujarat 391135",Laxmi Society,22.2711668,73.7246538,ChIJV-_LIMpvYDkRD1zgkQoi4ok,https://www.google.com/maps/place/?q=place_id:ChIJV-_LIMpvYDkRD1zgkQoi4ok,part_110,2026-09-20 16:42:27
