business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authentic Staffing Agency,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96013 06003,https://www.authentic-staffing.com/,4.9,657.0,"601 - 607, 6th Floor, B Block, Samanvay Sonorous Besides Gujarat Kidney Hospital, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307323699999998,73.17629939999999,ChIJla-LAkfPXzkRCjdHUVNUuqQ,https://www.google.com/maps/place/?q=place_id:ChIJla-LAkfPXzkRCjdHUVNUuqQ,part_110,2026-09-20 16:40:39
Prominent Consultant,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Business management consultant, Employment agency, Employment center, Legal services, Payroll Service Provider, Unemployment office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99793 66347,http://www.prominentconsultant.com/,4.9,2470.0,"SF-205, Bluechip Complex, near Vadodara Stock Exchange, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079122,73.1862183,ChIJO3S79FLPXzkRZDdBxx_Upr8,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRZDdBxx_Upr8,part_110,2026-09-20 16:40:39
Human Life Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80009 04421,http://humanlifeconsultancy.com/,4.2,196.0,"FF/8-9-10, NilNandan Complex, Opp- Sadhu Waswani School New Vip Road, Airport Cir, near Vadodara, Gujarat 390022",Harni,22.3231134,73.222619,ChIJifamXNDPXzkRdafmZ8q3brQ,https://www.google.com/maps/place/?q=place_id:ChIJifamXNDPXzkRdafmZ8q3brQ,part_110,2026-09-20 16:40:39
Stemmons Business Services Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Business to business service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 298 0061,https://www.stemmonsservices.com/,4.2,157.0,"Alembic City, Beside Alembic Corporate Building, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3259273,73.1690851,ChIJpY6ZmcjIXzkRrmQKS1kVz0E,https://www.google.com/maps/place/?q=place_id:ChIJpY6ZmcjIXzkRrmQKS1kVz0E,part_110,2026-09-20 16:40:39
Sai Placement || Best Placement Agencies/Recruitment Services Provider/Job Consultant/Career Consultancy Services In Vadodara,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Human resource consulting",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92274 75124,http://www.saigroupbrd.com/,4.4,114.0,"A/118,Rajlaxmi Complex Near Race Course Chakli Crcle, 1, Old Padra Rd, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3057367,73.1661087,ChIJqf7D3hvGXzkRBXcIUUWp2rg,https://www.google.com/maps/place/?q=place_id:ChIJqf7D3hvGXzkRBXcIUUWp2rg,part_110,2026-09-20 16:40:39
Infibusiness Solution,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business management consultant, Internet marketing service, Software company, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70413 60736,https://infibusiness.com/,4.6,50.0,"Lotus Aura, 316, 2, Sama - Savli Rd, opp. Lillerria Party Plot, nr. IOCL Petrol Pump, Vadodara, Gujarat 390024",Vemali,22.354486899999998,73.20028669999999,ChIJXcoIya3IXzkRKt-49Onncuo,https://www.google.com/maps/place/?q=place_id:ChIJXcoIya3IXzkRKt-49Onncuo,part_110,2026-09-20 16:40:39
Mac Consultant,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81550 03007,http://www.macconsultant.co.in/,3.6,117.0,"803, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.31034,73.17326659999999,ChIJZ4xpOmhG_xMRLelH-DQB58M,https://www.google.com/maps/place/?q=place_id:ChIJZ4xpOmhG_xMRLelH-DQB58M,part_110,2026-09-20 16:40:39
Ananta Consulting Group,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://anantaconsultinggroup.com/,4.3,4.0,"K-10 Grand, Sarabhai Campus, 401-408, behind Altantis K10, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318343199999997,73.1675241,ChIJE9k4sCnEXzkRYEMSAXdUrR8,https://www.google.com/maps/place/?q=place_id:ChIJE9k4sCnEXzkRYEMSAXdUrR8,part_110,2026-09-20 16:40:39
Shree Sai Placement,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99988 59166,http://shreesaiplacement.com/,3.5,20.0,"SF-222, Orchid Plaza, Sama - Savli Rd, behind Mc Donald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.3513104,73.2019045,ChIJuY2r7d7OXzkR8vquTl3fKhI,https://www.google.com/maps/place/?q=place_id:ChIJuY2r7d7OXzkR8vquTl3fKhI,part_110,2026-09-20 16:40:39
Trade Nexus,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63575 01584,http://tradenexus.co.in/,,,"Sarabhai Campus, 1A 73 East Avenue Office. 610-611 Near Bhailal Amin Marg, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.319597599999998,73.169279,ChIJFZwNAl7JXzkR80XZzqiBNIU,https://www.google.com/maps/place/?q=place_id:ChIJFZwNAl7JXzkR80XZzqiBNIU,part_110,2026-09-20 16:40:39
Divij Projects and Consultants LLP,B2B Appointment-Setting Agencies,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99099 98819,N/A,4.0,2.0,"305, Lotus Elite,, Gotri Sevasi Road, (Near Collabara), Gotri Vadodara, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316093799999997,73.1305852,ChIJgRqjBl7IXzkRBJJSLU_ytMM,https://www.google.com/maps/place/?q=place_id:ChIJgRqjBl7IXzkRBJJSLU_ytMM,part_110,2026-09-20 16:40:39
Sri Sai Overseas Recruitments,B2B Appointment-Setting Agencies,Recruiter,Recruiter,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81558 66699,https://srisaioverseas.com/,4.6,,"SF-204, Pavanveer Plaza, Sama - Savli Rd, Vadodara, Gujarat 390024",Vemali,22.356830199999997,73.19756749999999,ChIJAx-6wJjPXzkRO241J68bLDE,https://www.google.com/maps/place/?q=place_id:ChIJAx-6wJjPXzkRO241J68bLDE,part_110,2026-09-20 16:40:39
Skill Connect,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office, Recruiter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97370 44831,https://www.skillconnecthr.com/,4.9,278.0,"LR 423 Park paradise, nr. Billabong School, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262311999999998,73.1726649,ChIJvwx4ZQLGXzkRnZ2Hop9f128,https://www.google.com/maps/place/?q=place_id:ChIJvwx4ZQLGXzkRnZ2Hop9f128,part_110,2026-09-20 16:40:39
VERAI PLACEMENT SERVICE,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83061 33342,http://veraiplacement.com/,4.2,,"FF-25, PARAGON BUSINESS CENTER, Sama - Savli Rd, near Bajaj Healthcare Ltd, Manjusar, Vadodara, Gujarat 391776",391152,22.441356199999998,73.1915862,ChIJ_____5TIXzkRpfRKOsH0u6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5TIXzkRpfRKOsH0u6M,part_110,2026-09-20 16:40:39
Naman Staffing,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 235 4788,http://www.namanstaffing.com/,4.6,,"Naman House 1 / 2 - B, Haribhakti Colony,, Race Course, opposite Race Course Post Office, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307883099999998,73.1636249,ChIJ3akTkznJXzkRBR7zwqwlO-c,https://www.google.com/maps/place/?q=place_id:ChIJ3akTkznJXzkRBR7zwqwlO-c,part_110,2026-09-20 16:40:39
ASPIRATIONS UNLIMITED,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92651 90681,http://www.aspirationsplacement.com/,4.5,,"Neptune Trion, Sarabhai Campus, B-1401, Alembic Rd, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJB_tDZH7FXzkR5t5Ssqb1IKU,https://www.google.com/maps/place/?q=place_id:ChIJB_tDZH7FXzkR5t5Ssqb1IKU,part_110,2026-09-20 16:40:39
International Overseas Resources,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96017 04756,N/A,4.8,347.0,"F-38 , First Floor, Indiabulls Megamall, Phase 2, Near Railway Station, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3058925,73.17942839999999,ChIJhxmUX6zIXzkR5uUDAjA7dT4,https://www.google.com/maps/place/?q=place_id:ChIJhxmUX6zIXzkR5uUDAjA7dT4,part_110,2026-09-20 16:40:40
SPECX Technologies Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76001 21222,https://www.specxt.com/,5.0,2.0,"Atlantis K10A, Sarabhai Campus, A-245, Genda Cir, nr. Centre Square Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317466,73.16820369999999,ChIJTcJwXz3JXzkRuqjOiBXa_Po,https://www.google.com/maps/place/?q=place_id:ChIJTcJwXz3JXzkRuqjOiBXa_Po,part_110,2026-09-20 16:40:40
SAHi Placement,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"909, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3097225,73.1696331,ChIJ3TkgsLrIXzkRrAbdUxMf2F0,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkRrAbdUxMf2F0,part_110,2026-09-20 16:40:40
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_110,2026-09-20 16:40:40
