business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amritsar Haveli | Chhani-Vadodara,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94083 66156,https://www.amritsarhaveligroup.com/,4.5,173,"First Floor, 102, North Edge, near Ramakaka's Temple, opp. Zenith Party Plot, Chhani, Vadodara, Gujarat 391740",Chhani,22.356077499999998,73.16749089999999,ChIJEVx53srJXzkRAqFUdnVGjJ8,https://www.google.com/maps/place/?q=place_id:ChIJEVx53srJXzkRAqFUdnVGjJ8,part_110,2026-09-20 16:49:40
Raghuveer Multicuisine Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96625 03863,N/A,5.0,24,"Parmeshwar Park, 15, Near Mehsana Nagar Circle, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, Swaminarayan Nagar, Nizampura",22.3375581,73.1786068,ChIJLRSlerjJXzkRIF0apLpFXDo,https://www.google.com/maps/place/?q=place_id:ChIJLRSlerjJXzkRIF0apLpFXDo,part_110,2026-09-20 16:49:40
Larilappa Family Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.3,309,"Gokuldham Signature opp Avadh Vihar , Undera, main road, Koyali, Vadodara, Gujarat 391330",Koyali,22.355709299999997,73.11003,ChIJ5RTCa-jJXzkRsUowMDYmlF4,https://www.google.com/maps/place/?q=place_id:ChIJ5RTCa-jJXzkRsUowMDYmlF4,part_110,2026-09-20 16:49:40
Gokuliyu Kathiyawadi Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99097 24193,N/A,4.6,1700,"First Floor, Sitaram Complex, Chhani, opposite Prakruti Resort, near Chhani Jakat Naka, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3531183,73.1712684,ChIJYeFPG8LPXzkRsHjnjF5idek,https://www.google.com/maps/place/?q=place_id:ChIJYeFPG8LPXzkRsHjnjF5idek,part_110,2026-09-20 16:49:40
22nd Parallel-Authentic South Indian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chettinad restaurant, Family restaurant, Indian restaurant, Karnataka restaurant, Kerala restaurant, Vegan restaurant, South Indian restaurant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63537 29092,http://www.22ndparallel.com/,4.4,8225,"First Floor Tapan Building Jetalpur Road Next to MCube Mall, above oven magick, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3082182,73.1679649,ChIJWaEaL6XIXzkRcO6hmvQaufI,https://www.google.com/maps/place/?q=place_id:ChIJWaEaL6XIXzkRcO6hmvQaufI,part_110,2026-09-20 16:49:40
"Zesty Treat Restaurant and Banquet_ Best Veg Restaurant, Banquet Hall",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Punjabi restaurant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99096 00722,http://www.zestytreat.com/,4.1,2888,"S . square, Subhanpura Rd, opp. panchratan complex, Ganga Jamana Society, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Ellora Park, Subhanpura",22.320245,73.15961,ChIJ9av3SZHIXzkRqVtg3DsDxek,https://www.google.com/maps/place/?q=place_id:ChIJ9av3SZHIXzkRqVtg3DsDxek,part_110,2026-09-20 16:49:40
SON OF SWAAD (Baap Of Chaap) A Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Restaurant, North Indian restaurant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 79905 90406,https://sonofswaad.com/best-chaap-in-vadodara/,4.4,96,"Parmeshwar Park, 10 - Sthapatya, Nizampura Rd, Near Mehsana Nagar Circle, Nizampura, Vadodara, Gujarat 390024","Near Mehsana Nagar Circle, Nizampura",22.3367866,73.1787363,ChIJD0PIhu_JXzkReUNW_kKc94M,https://www.google.com/maps/place/?q=place_id:ChIJD0PIhu_JXzkReUNW_kKc94M,part_110,2026-09-20 16:49:40
Prakruti Gujarati Thali(Pragan Hall),Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.3,47,"19, Ground floor, Sitaram Super Market, Guru Gobindsinhji Marg, near Prakruti Resort, Chhani, Vadodara, Gujarat 390024",Chhani,22.3525329,73.1699685,ChIJd-hqZxjJXzkRub6FgyLDYyw,https://www.google.com/maps/place/?q=place_id:ChIJd-hqZxjJXzkRub6FgyLDYyw,part_110,2026-09-20 16:49:40
benne baroda,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 87586 45023,N/A,4.9,554,"Shop No - 1&2, Divyalok Park, socity, Chhani Jakatnaka, Vadodara, Gujarat 390024","socity, Chhani Jakatnaka",22.3428188,73.1768623,ChIJoQsEIMzJXzkRpMG3hF0y1dI,https://www.google.com/maps/place/?q=place_id:ChIJoQsEIMzJXzkRpMG3hF0y1dI,part_110,2026-09-20 16:49:40
Krishna's Dosa Express,Pure Veg Restaurant,Andhra restaurant,Andhra restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,96,"Shop No. 7, Atmiya Complex, opposite Riddi Siddi Function Hall, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3474571,73.1730147,ChIJnyU4fAbJXzkRrPXkvEd2mAM,https://www.google.com/maps/place/?q=place_id:ChIJnyU4fAbJXzkRrPXkvEd2mAM,part_110,2026-09-20 16:49:40
