business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWAKARMA AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81607 40177,https://youtube.com/@atishvishwakarma2226?si=fUsczHLuV0oyEgjs,5.0,6.0,"Deepjoyt tenament shop no 96 Ner masani mata mandir karodiya, Bajwa - Chhani Rd, Vadodara, Gujarat 391310",Karadiya,22.3555949,73.1460839,ChIJ229BNrDJXzkRT3fS3Lg9-aY,https://www.google.com/maps/place/?q=place_id:ChIJ229BNrDJXzkRT3fS3Lg9-aY,part_110,2026-09-20 16:49:49
Raj Auto Bike & moped service shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"Raj Auto, Gujarat Refinery Rd, opp. Hanuman temple, Sonia Nagar, Panchvati, Vadodara, Gujarat 390016","Sonia Nagar, Panchvati",22.3402638,73.1472963,ChIJBVjpJ6_JXzkRf_iPHZCdFqg,https://www.google.com/maps/place/?q=place_id:ChIJBVjpJ6_JXzkRf_iPHZCdFqg,part_110,2026-09-20 16:49:49
Samir Auto Care || Best Two Wheeler Repair Exide Nd Amron Battery Dealer Shell Nd Castrol Oil Dealer Best Automobile Repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98794 04163,N/A,4.7,59.0,"Jagruti Society, A14, B/h, Ganga Nagar, Vadodara, Gujarat 390021","Ganga Nagar, Gotri",22.3178651,73.13864,ChIJAdU70PTIXzkRnfPFuclTdDA,https://www.google.com/maps/place/?q=place_id:ChIJAdU70PTIXzkRnfPFuclTdDA,part_110,2026-09-20 16:49:49
Jay Brahmani Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 76002 43390,N/A,4.0,6.0,"Shop No 1 M G Road, Karodiya Rd, Vadodara, Gujarat 391310",Bajwa,22.364185799999998,73.14242899999999,ChIJGaNyhnzJXzkRdf7PnT5s8ec,https://www.google.com/maps/place/?q=place_id:ChIJGaNyhnzJXzkRdf7PnT5s8ec,part_110,2026-09-20 16:49:49
Harshad Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96243 98879,N/A,5.0,32.0,"Block no 7, Vmc Flat, Prayag chokdi, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3478766,73.1694574,ChIJ644k57PJXzkRDR75w9UCwL8,https://www.google.com/maps/place/?q=place_id:ChIJ644k57PJXzkRDR75w9UCwL8,part_110,2026-09-20 16:49:49
Jay Babari Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,1.0,"947R+PWH, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3643191,73.1423987,ChIJW7xDBwDJXzkRDcXD74Bh4FQ,https://www.google.com/maps/place/?q=place_id:ChIJW7xDBwDJXzkRDcXD74Bh4FQ,part_110,2026-09-20 16:49:49
BE Engineer Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto restoration service, Car repair and maintenance service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88498 70868,https://youtube.com/@beengineergarage?si=Vx5lxscDxj0SgdBx,5.0,22.0,"Shop no. 23, Aisha Park Besides Park Heaven Apartment, ITI Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.336613699999997,73.1578957,ChIJ64-54jLJXzkR2PvYsHyn3tY,https://www.google.com/maps/place/?q=place_id:ChIJ64-54jLJXzkR2PvYsHyn3tY,part_110,2026-09-20 16:49:49
Jay Bhole Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97851 43087,N/A,5.0,28.0,"Jai Mataji Complex, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3449878,73.173853,ChIJ_zwQAgDJXzkRuqzgMfiGzvY,https://www.google.com/maps/place/?q=place_id:ChIJ_zwQAgDJXzkRuqzgMfiGzvY,part_110,2026-09-20 16:49:49
Khwaza Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88498 70868,N/A,5.0,3.0,"New Indra Nagar, Refinery Rd, opp. JALARAM TEMPLE, Gordhabhai Park Society, Undera, Vadodara, Gujarat 390016","Gordhabhai Park Society, Undera",22.3432355,73.1450469,ChIJBd-GJe7JXzkRlKRnGpHN54w,https://www.google.com/maps/place/?q=place_id:ChIJBd-GJe7JXzkRlKRnGpHN54w,part_110,2026-09-20 16:49:49
GAYATRI BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80000 01245,N/A,4.0,37.0,"Gaytri auto garage op Jalaram Temple, Refinery Rd, Gordhabhai Park Society, Undera, Vadodara, Gujarat 390016","Gordhabhai Park Society, Undera",22.3430489,73.14523849999999,ChIJSfN6wdnJXzkRc-Lr0S7uO9s,https://www.google.com/maps/place/?q=place_id:ChIJSfN6wdnJXzkRc-Lr0S7uO9s,part_110,2026-09-20 16:49:49
