business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95868 88385,N/A,5.0,18,"PF Office Rd, Sunmoon Park, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sunmoon Park, Sheetal Nagar, Akota",22.2915904,73.16768499999999,ChIJ7yIW7znFXzkRz5mF0ML_bBI,https://www.google.com/maps/place/?q=place_id:ChIJ7yIW7znFXzkRz5mF0ML_bBI,part_110,2026-09-20 16:41:11
Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96624 48831,N/A,4.9,148,"Arihant complex, A/100, Pataliya Hanuman Road, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.244299899999998,73.08676899999999,ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,part_110,2026-09-20 16:41:11
Thrive Commerce Academy | TCA EDUCATION,Commerce and CA Coaching,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95748 47528,https://thriveedu.in/,5.0,78,"Sf-23, Silver Rock Apartment, Ff-23:25, Makarpura Rd, Opp.Bhavans School, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.2708285,73.20322469999999,ChIJh_TV1CDFXzkRj4jxgcATw8o,https://www.google.com/maps/place/?q=place_id:ChIJh_TV1CDFXzkRj4jxgcATw8o,part_110,2026-09-20 16:41:11
Sahas Institute of Commerce - Karelibaug,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82384 48020,https://www.sahasinstitute.com/,5.0,138,"E 107 to 112, Harni Rd, beside Tasty Restaurant, near Sangam Cross Roads, Vrundavan Township, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Karelibagh",22.3167734,73.21212129999999,ChIJqwt__g3PXzkRQQw7H0s2a6E,https://www.google.com/maps/place/?q=place_id:ChIJqwt__g3PXzkRQQw7H0s2a6E,part_110,2026-09-20 16:41:11
"AJ Classes (Aditya Jhawar Education) - Vesu Branch, Best CA, CS, CMA Coaching in India, Best 11th - 12th Commerce, 7th - 10th",Commerce and CA Coaching,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79843 44294,N/A,5.0,106,"M-14,15, 2nd Floor, Roongta Shopping Centre, Nr. Vijay Sales, Black Bunny, Second VIP Rd, opp. Nandanvan, Vesu, Surat, Gujarat 395007",Vesu,21.141011199999998,72.7778876,ChIJgfNRINVT4DsRqrYH78KQveQ,https://www.google.com/maps/place/?q=place_id:ChIJgfNRINVT4DsRqrYH78KQveQ,part_110,2026-09-20 16:41:11
AIM The Commerce Institute,Commerce and CA Coaching,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 91310,http://aiminstitute.in/,5.0,132,"209 Tower A, Unnaaddeep Complex, Susen - Tarsali Ring Rd, opposite Vatsalya Children Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256508,73.2058492,ChIJ6_VmWw_FXzkR_AMxpQDvW4c,https://www.google.com/maps/place/?q=place_id:ChIJ6_VmWw_FXzkR_AMxpQDvW4c,part_110,2026-09-20 16:41:11
CONCEPT COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99096 00722,N/A,4.9,46,"SB/45 Alankar Tower, Opp. M.S. University, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.3094686,73.1838768,ChIJLX0zdWTPXzkRwk7bXCsSPZc,https://www.google.com/maps/place/?q=place_id:ChIJLX0zdWTPXzkRwk7bXCsSPZc,part_110,2026-09-20 16:41:11
I CAN COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://i-can-commerce-classes.business.site/?utm_source=gmb&utm_medium=referral,5.0,5,"Shrenik park Society, A29, Productivity Rd, Shrenikpark, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.297955299999998,73.1721694,ChIJQzpCV9bJXzkRmmYFXkxLEuc,https://www.google.com/maps/place/?q=place_id:ChIJQzpCV9bJXzkRmmYFXkxLEuc,part_110,2026-09-20 16:41:11
Rachna Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99091 60484,https://www.vrpa.co.in/,5.0,120,"108, Shalin Galleria, 107, Sangeet Cir G1, near RTO, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2035978,72.6243111,ChIJFZYA10UrXDkR7g8iGbI8T8A,https://www.google.com/maps/place/?q=place_id:ChIJFZYA10UrXDkR7g8iGbI8T8A,part_110,2026-09-20 16:41:11
CA AMRUTA NAIR INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99790 50190,N/A,5.0,318,"Office No 105 & 404 Orange Mall Besides HDFC Bank, Chandkheda - Zundal Rd, nr. Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1149269,72.5837133,ChIJxxyt_oCDXjkRXpTliLbf2o0,https://www.google.com/maps/place/?q=place_id:ChIJxxyt_oCDXjkRXpTliLbf2o0,part_110,2026-09-20 16:41:11
