business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYANKA WELLNESS CENTRE BODELI,Wellness Center,Wellness center,Wellness center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"1FLOR ON R K MOTORS, NEAR, RELWAY CROSSING, opp. BK PEROLPUMP, Dhokaliya, Bodeli, Gujarat 391135",391160,22.2716076,73.7247488,ChIJ20DBmdxvYDkR9qRv6jtYRZ0,https://www.google.com/maps/place/?q=place_id:ChIJ20DBmdxvYDkR9qRv6jtYRZ0,part_110,2026-09-20 16:42:39
"Primary health center,sadhali",Wellness Center,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"6X38+5JP, Sadhali, Zab Sajva, Gujarat 391160",391160,22.2029536,73.96658099999999,ChIJYYNsCbxHYDkRGqwvxJFR788,https://www.google.com/maps/place/?q=place_id:ChIJYYNsCbxHYDkRGqwvxJFR788,part_110,2026-09-20 16:42:39
Alpha Weight Loss Center,Wellness Center,Weight loss service,"Weight loss service, Diabetes center, Eating disorder treatment center, Nutritionist",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 88492 59625,https://alphaweightlosscenter.in/,,,"Pavagadh Jamughoda, opp. H P Petrol Pump, Road, Narukot, Jambughoda, Gujarat 389390",Road,22.363764699999997,73.7345464,ChIJAQAAwPBlYDkRQvrgfpL_sko,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPBlYDkRQvrgfpL_sko,part_110,2026-09-20 16:42:39
Oliyakalam Health Sub Center,Wellness Center,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"GQ85+FCJ, Khatas, Gujarat 391160",391160,22.5169578,73.7583661,ChIJV1TkcQBhYDkRqR9zPq2xLmc,https://www.google.com/maps/place/?q=place_id:ChIJV1TkcQBhYDkRqR9zPq2xLmc,part_110,2026-09-20 16:42:39
"CHC Kadval(સામુહીક આરોગ્ય કેન્દ્ર, કદવાલ)",Wellness Center,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,4.0,"FQQ6+3RW, Unnamed Road, Kadwal, Gujarat 391160",391160,22.487738999999998,73.7620645,ChIJhddVHvRhYDkRFCZEP1RfWM8,https://www.google.com/maps/place/?q=place_id:ChIJhddVHvRhYDkRFCZEP1RfWM8,part_110,2026-09-20 16:42:39
OM HOMOEO HEALING CENTER,Wellness Center,Medical clinic,Medical clinic,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96875 89098,N/A,,,"Om sai clinic, road, Muvada, Gujarat 391160",391160,22.532401099999998,73.8125039,ChIJJ5BoUcthYDkR9XY5BBJeMxs,https://www.google.com/maps/place/?q=place_id:ChIJJ5BoUcthYDkR9XY5BBJeMxs,part_110,2026-09-20 16:42:39
"Comunity Health Cente,Suskal",Wellness Center,Hospital,Hospital,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,1.0,"Suskal, Gujarat 391160",391160,22.311129599999997,73.80105549999999,ChIJH9QcQKxpYDkRpvrQX0fFZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJH9QcQKxpYDkRpvrQX0fFZ_Y,part_110,2026-09-20 16:42:39
Absolute Spa & Wellness,Wellness Center,Massage spa,"Massage spa, Spa",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 78619 65190,N/A,5.0,9.0,"First Floor, Trisha Square 2, Jetalpur Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3077009,73.175328,ChIJi1rkHlrJXzkRNLCVhHEWIx0,https://www.google.com/maps/place/?q=place_id:ChIJi1rkHlrJXzkRNLCVhHEWIx0,part_110,2026-09-20 16:42:39
ROMS THAI SPA,Wellness Center,Health and beauty shop,Health and beauty shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 78786 66877,http://www.romsthaispa.com/,3.9,289.0,"Alkapuri 201, Near sasuma restaurant, 84, Productivity Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3093576,73.1750514,ChIJ8VJCiq_IXzkRRKD4jDKlpHg,https://www.google.com/maps/place/?q=place_id:ChIJ8VJCiq_IXzkRRKD4jDKlpHg,part_110,2026-09-20 16:42:39
"Primary Health Center,Kalarani.",Wellness Center,Medical laboratory,Medical laboratory,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"6V9C+H4M, Kalarani, Gujarat 391135",391160,22.218961999999998,73.870301,ChIJa6LgEEZAYDkR1_kkUXw5l0Y,https://www.google.com/maps/place/?q=place_id:ChIJa6LgEEZAYDkR1_kkUXw5l0Y,part_110,2026-09-20 16:42:40
primary helth center pandhra,Wellness Center,Health consultant,Health consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"8PGV+8W4 phc, Pandhara, Gujarat 391135",391160,22.3257534,73.74484369999999,ChIJ8wx2z79vYDkRpchxma8fbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wx2z79vYDkRpchxma8fbtQ,part_110,2026-09-20 16:42:40
