business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kg's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93742 78086,N/A,4.3,6.0,"GF-1,Anand Vihar Avenue,Nr.RC Ptel Estate, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2921296,73.1724953,ChIJw1nh27PHXzkR7LZQZ1ij0Sk,https://www.google.com/maps/place/?q=place_id:ChIJw1nh27PHXzkR7LZQZ1ij0Sk,part_110,2026-09-20 16:41:29
The Family Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73832 31685,N/A,4.7,,"Mira Chembers, New Sama Rd, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.3422213,73.18698119999999,ChIJx-6_RV7PXzkR-yBIT-jsd0Q,https://www.google.com/maps/place/?q=place_id:ChIJx-6_RV7PXzkR-yBIT-jsd0Q,part_110,2026-09-20 16:41:30
PANDYA PETS,Pet Food and Pet Supplies,Pet store,Pet store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98986 20338,https://v0-deploy-website-zeta.vercel.app/,4.4,,"D.No.G39, New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1089964,72.5854166,ChIJIw07X7ODXjkRbkBnlXEXdVg,https://www.google.com/maps/place/?q=place_id:ChIJIw07X7ODXjkRbkBnlXEXdVg,part_110,2026-09-20 16:41:30
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89776 70208,N/A,4.9,67.0,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_110,2026-09-20 16:41:31
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81235 24204,N/A,4.3,665.0,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_110,2026-09-20 16:41:31
Goodman Chemist,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal feed store, Food products supplier, Medical supply store, Veterinary pharmacy",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90041 57093,https://animeal.in/pages/goodman-chemist-24x7-pet-supplies-parel-mumbai?utm_source=google&utm_medium=Parel,4.4,1383.0,"Dr SS Rao Marg, behind K.E.M Hospital, Parel, Mumbai, Maharashtra 400012",Parel,18.999716,72.84228399999999,ChIJBfs25_rO5zsRjgOutDkcfwY,https://www.google.com/maps/place/?q=place_id:ChIJBfs25_rO5zsRjgOutDkcfwY,part_110,2026-09-20 16:41:31
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Cat cafe, Dog breeder, Dog cafe",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,4.9,131.0,"Shop Number-5, Geeta Shopping Centre, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJqVDZ7feFXjkRVTv-s5VYb2o,https://www.google.com/maps/place/?q=place_id:ChIJqVDZ7feFXjkRVTv-s5VYb2o,part_110,2026-09-20 16:41:31
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90337 44748,https://petshopnearme.co.in/,4.4,391.0,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_110,2026-09-20 16:41:31
Sonu Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Dodge dealer, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Dog walker, Pet boarding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70416 77135,N/A,4.4,352.0,"shop B-5, Arvind megatrade complex, BRTS bus stand, Sonu pet, B-5, Naroda Rd, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0464554,72.61935799999999,ChIJ_0yembOFXjkR9Bq2ER7zHYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0yembOFXjkR9Bq2ER7zHYg,part_110,2026-09-20 16:41:31
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_110,2026-09-20 16:41:31
