business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranvi Exports,Importers,Import export company,Import export company,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,https://pranviexports.com/,,,"GROUND FLOOR, B1+B2+B3/18, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.247060599999998,72.6281559,ChIJncaOfJQrXDkRMUwon6J3PQo,https://www.google.com/maps/place/?q=place_id:ChIJncaOfJQrXDkRMUwon6J3PQo,part_102,2026-09-20 17:15:30
Import Dukan,Importers,E-commerce service,E-commerce service,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 73836 70140,https://www.importdukan.com/,4.9,81.0,"A-55/2, GIDC, Sector 25, Gandhinagar, Gujarat 382016","GIDC, Sector 25",23.2410848,72.62602629999999,ChIJOZI3rridXjkR5YON75ACOEQ,https://www.google.com/maps/place/?q=place_id:ChIJOZI3rridXjkR5YON75ACOEQ,part_102,2026-09-20 17:15:30
Pramukh General Traders & Suppliers,Importers,Grocery delivery service,Grocery delivery service,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 99250 35109,http://pramukhgts.com/,4.7,71.0,"B-51-52, 53, Rd No. 5, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.247984799999998,72.629761,ChIJw-20KfcrXDkRVCC0D97lpFM,https://www.google.com/maps/place/?q=place_id:ChIJw-20KfcrXDkRVCC0D97lpFM,part_102,2026-09-20 17:15:30
Geeta Distributors,Importers,Wholesaler,"Wholesaler, Pharmacy",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,,,"6JXH+MQM, Unnamed Road, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.249214799999997,72.6294209,ChIJ83wqESQrXDkRSylNtQ8tOC0,https://www.google.com/maps/place/?q=place_id:ChIJ83wqESQrXDkRSylNtQ8tOC0,part_102,2026-09-20 17:15:30
Mukesh mandap suppliers,Importers,Wedding service,Wedding service,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 81405 55595,N/A,5.0,1.0,"7HR9+Q82, Sardhav, Gujarat 382640",382640,23.291891399999997,72.5682601,ChIJ9-0gEwAvXDkRmTgSrk4Sxvc,https://www.google.com/maps/place/?q=place_id:ChIJ9-0gEwAvXDkRmTgSrk4Sxvc,part_102,2026-09-20 17:15:30
N L CORPORATION,Importers,Wholesaler,Wholesaler,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 81601 94487,https://www.nlcorporation.in/,5.0,5.0,"Sector No: 25, B-112/113, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.2521015,72.6341738,ChIJHdm-SkArXDkR95jveVhoVRc,https://www.google.com/maps/place/?q=place_id:ChIJHdm-SkArXDkR95jveVhoVRc,part_102,2026-09-20 17:15:30
Dhwani Sales Agency ( BALAJI WAFERS ),Importers,Food products supplier,Food products supplier,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 96240 11799,N/A,,,"Chhatral - Gandhinagar Road, Kalol, Gujarat 382721",382640,23.2659841,72.5125001,ChIJ1Wml3folXDkRayYxI8V0d5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Wml3folXDkRayYxI8V0d5Y,part_102,2026-09-20 17:15:30
Adishwar Enterprise,Importers,Wholesaler,"Wholesaler, Copper Supplier, Importer",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 98240 91541,N/A,5.0,2.0,"E -212, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2525917,72.6384004,ChIJqVDOVOsrXDkRAkVZ_5mY1fo,https://www.google.com/maps/place/?q=place_id:ChIJqVDOVOsrXDkRAkVZ_5mY1fo,part_102,2026-09-20 17:15:30
Chetumax Sales,Importers,Electronics wholesaler,"Electronics wholesaler, Electronics Company, Electronics manufacturer",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 93270 83092,http://chetumaxsales.com/,5.0,,"B-61, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2465434,72.6286406,ChIJ368fuR2HXjkRrKPYeS5BVMU,https://www.google.com/maps/place/?q=place_id:ChIJ368fuR2HXjkRrKPYeS5BVMU,part_102,2026-09-20 17:15:31
Kinetic Global Ventures (KGV),Importers,Import export company,Import export company,382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",N/A,N/A,,,"229/2, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2374959,72.633698,ChIJ4ej8LpkrXDkRMb0VEJ_xnks,https://www.google.com/maps/place/?q=place_id:ChIJ4ej8LpkrXDkRMb0VEJ_xnks,part_102,2026-09-20 17:15:31
