business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIDHAR INFRATEL PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98250 47637,http://www.shridhargroups.com/,5.0,3,"A-505, 5TH FLOOR, RADHE KISHAN BUSINESS PARK, Narol - Naroda Rd, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9738784,72.5934613,ChIJTbBAmo6FXjkRxX2dpPmZVq0,https://www.google.com/maps/place/?q=place_id:ChIJTbBAmo6FXjkRxX2dpPmZVq0,part_102,2026-09-20 17:03:10
Divecha Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,2,"Sneh Kunj Society, 49/6, soc, Sanehkunj Society, part B, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, part B, Isanpur",22.9798148,72.5985802,ChIJY7ddJdiFXjkRiGCL_rtXywk,https://www.google.com/maps/place/?q=place_id:ChIJY7ddJdiFXjkRiGCL_rtXywk,part_102,2026-09-20 17:03:10
SDP Buildcone LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,http://www.sdpbuildconllp.com/,5.0,4,"4th floor, Radhe Kishan Business Park, Block No, A/401, Narol Rd, opp. H.P Petrol Pump, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9743571,72.5933798,ChIJAX95KQCFXjkRMcHyrpdDYUw,https://www.google.com/maps/place/?q=place_id:ChIJAX95KQCFXjkRMcHyrpdDYUw,part_102,2026-09-20 17:03:10
Sharma Corner,Civil Contractor and Builder,Home builder,Home builder,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,4,"XHJW+3F6 Sharma Corner, Vishal Nagar Rd, near Dholeshwar Mahadev Mandir, Ganesh Park Society, Shyam Sunder Society, Isanpur, Ahmedabad, Gujarat 382443","Ganesh Park Society, Shyam Sunder Society, Isanpur",22.980166699999998,72.5961301,ChIJ2ZgUjqaFXjkRAtonI2N5nUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgUjqaFXjkRAtonI2N5nUQ,part_102,2026-09-20 17:03:10
N.N. Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1,"Ishanpur, Kashi Ram Rd, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.979571,72.5892071,ChIJYwir8oyFXjkRZNXMdukNvdw,https://www.google.com/maps/place/?q=place_id:ChIJYwir8oyFXjkRZNXMdukNvdw,part_102,2026-09-20 17:03:10
"Shree Hari Brekar,rebar, corecutting,sleb cutting",Civil Contractor and Builder,Home builder,Home builder,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,20,"Santosh society, A38, near partheshwar mahadev mandir, Ekta Park Society, Varahi Nagar, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Varahi Nagar, Isanpur",22.966561799999997,72.6053884,ChIJ1wJ021SPXjkRtrYsBhu4ptw,https://www.google.com/maps/place/?q=place_id:ChIJ1wJ021SPXjkRtrYsBhu4ptw,part_102,2026-09-20 17:03:11
Aangi Enterprises,Civil Contractor and Builder,Home builder,Home builder,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.5,51,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.970830199999998,72.5890821,ChIJf9nuMd6FXjkR61szK0rcWwo,https://www.google.com/maps/place/?q=place_id:ChIJf9nuMd6FXjkR61szK0rcWwo,part_102,2026-09-20 17:03:11
FS AIR CONSTRUCTION PVT LTD.,Civil Contractor and Builder,Air conditioning repair service,Air conditioning repair service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96647 21067,N/A,5.0,1,"Alif nagar, New Vatva Rd, opposite Huma park, Narolgam, Ahmedabad, Gujarat 382440",Narolgam,22.973633,72.603408,ChIJJZSo05GPXjkR8fkFJSjta7E,https://www.google.com/maps/place/?q=place_id:ChIJJZSo05GPXjkR8fkFJSjta7E,part_102,2026-09-20 17:03:11
Shanti Procon LLP.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2969 9122,http://www.shantiproconllp.com/,4.2,53,"Local Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051904999999998,72.49790999999999,ChIJ6_hBiC-bXjkRdlubQVMMPvg,https://www.google.com/maps/place/?q=place_id:ChIJ6_hBiC-bXjkRdlubQVMMPvg,part_102,2026-09-20 17:03:12
Ark Air System,Civil Contractor and Builder,HVAC contractor,HVAC contractor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98213 84279,N/A,4.7,201,"F F 102, islampura falet, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Basant Nagar, Maninagar",22.994114699999997,72.596572,ChIJLy_gsRaFXjkR2tHWDRyP6kw,https://www.google.com/maps/place/?q=place_id:ChIJLy_gsRaFXjkR2tHWDRyP6kw,part_102,2026-09-20 17:03:12
SUN ENTERPRISE - BORWELL CONTRACTOR,Civil Contractor and Builder,Drilling contractor,Drilling contractor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99989 67390,N/A,4.5,16,"Petrol Pump, 8, Senior Complex, 2, Danilimda Rd, near Chandola, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.990291499999998,72.5827556,ChIJBcd54JaFXjkRQpVFcTgnpTI,https://www.google.com/maps/place/?q=place_id:ChIJBcd54JaFXjkRQpVFcTgnpTI,part_102,2026-09-20 17:03:12
